28204,13
28209,12
28214,0
28219,3
28224,16
28229,17
28234,4
28239,26
28244,22
28249,3
28254,11
28259,13
28264,3
28269,11
28274,16
28279,14
28284,1
28289,7
28294,18
28299,16
28304,16
28309,16
28314,16
28319,10
28324,23
28329,16
28334,17
28339,16
28344,1
28349,0
28354,4
28359,16
28364,7
28369,0
28374,15
28379,0
28384,10
28389,1
28394,13
28399,6
28404,16
28409,13
28414,0
28419,17
28424,5
28429,0
28434,16
28439,2
28444,0
28449,0
28454,16
28459,3
28464,3
28469,19
28474,1
28479,26
28484,4
28489,0
28494,2
28499,16
28504,10
28509,1
28514,15
28519,10
28524,19
28529,16
28534,19
28539,17
28544,14
28549,10
28554,12
28559,17
28564,0
28569,17
28574,16
28579,9
28584,2
28589,7
28594,5
28599,20
28604,3
28609,14
28614,5
28619,16
28624,16
28629,9
28634,26
28639,7
28644,5
28649,0
28654,17
28659,3
28664,2
28669,6
28674,0
28679,2
28684,10
28689,0
28694,0
28699,10
28704,3
28709,2
28714,0
28719,21
28724,11
28729,0
28734,0
28739,1
28744,7
28749,5
28754,16
28759,21
28764,16
28769,0
28774,17
28779,0
28784,1
28789,3
28794,0
28799,17
28804,18
28809,0
28814,0
28819,15
28824,0
28829,1
28834,0
28839,22
28844,2
28849,17
28854,7
28859,21
28864,0
28869,0
28874,16
28879,17
28884,5
28889,15
28894,16
28899,6
28904,0
28909,9
28914,10
28919,16
28924,14
28929,0
28934,0
28939,3
28944,21
28949,10
28954,1
28959,5
28964,21
28969,0
28974,0
28979,22
28984,12
28989,1
28994,6
28999,6
29004,14
29009,3
29014,2
29019,14
29024,7
29029,9
29034,6
29039,21
29044,5
29049,0
29054,1
29059,7
29064,29
29069,3
29074,16
29079,1
29084,9
29089,0
29094,0
29099,0
29104,3
29109,6
29114,0
29119,11
29124,0
29129,0
29134,0
29139,3
29144,27
29149,1
29154,4
29159,26
29164,25
29169,13
29174,1
29179,16
29184,5
29189,5
29194,6
29199,14
29204,18
29209,0
29214,0
29219,2
29224,16
29229,0
29234,0
29239,2
29244,9
29249,6
29254,9
29259,14
29264,5
29269,17
29274,16
29279,16
29284,21
29289,16
29294,8
29299,6
29304,1
29309,13
29314,5
29319,3
29324,8
29329,9
29334,1
29339,21
29344,2
29349,7
29354,0
29359,10
29364,9
29369,10
29374,13
29379,14
29384,0
29389,0
29394,13
29399,4
29404,11
29409,17
29414,14
29419,14
29424,11
29429,16
29434,0
29439,5
29444,1
29449,5
29454,11
29459,0
29464,0
29469,0
29474,9
29479,5
29484,16
29489,0
29494,0
29499,9
29504,16
29509,3
29514,0
29519,7
29524,23
29529,18
29534,20
29539,25
29544,21
29549,15
29554,0
29559,15
29564,11
29569,10
29574,6
29579,3
29584,16
29589,16
29594,16
29599,19
29604,1
29609,9
29614,0
29619,11
29624,2
29629,6
29634,0
29639,16
29644,10
29649,11
29654,7
29659,23
29664,16
29669,20
29674,2
29679,2
29684,7
29689,6
29694,2
29699,16
29704,6
29709,9
29714,0
29719,16
29724,7
29729,22
29734,22
29739,19
29744,11
29749,18
29754,0
29759,16
29764,13
29769,10
29774,0
29779,19
29784,5
29789,16
29794,14
29799,18
29804,14
29809,0
29814,16
29819,12
29824,27
29829,16
29834,1
29839,0
29844,0
29849,18
29854,0
29859,5
29864,6
29869,3
29874,18
29879,5
29884,0
29889,16
29894,0
29899,22
29904,28
29909,0
29914,11
29919,16
29924,0
29929,15
29934,13
29939,0
29944,0
29949,16
29954,13
29959,17
29964,25
29969,14
29974,13
29979,3
29984,22
29989,18
29994,9
29999,16
30004,9
30009,10
30014,5
30019,19
30024,8
30029,0
30034,3
30039,0
30044,1
30049,0
30054,7
30059,16
30064,16
30069,14
30074,4
30079,1
30084,9
30089,16
30094,2
30099,22
30104,18
30109,9
30114,16
30119,9
30124,16
30129,5
30134,0
30139,22
30144,12
30149,16
30154,0
30159,14
30164,5
30169,0
30174,9
30179,5
30184,14
30189,0
30194,1
30199,12
30204,6
30209,15
30214,6
30219,27
30224,19
30229,18
30234,12
30239,0
30244,3
30249,16
30254,2
30259,22
30264,26
30269,2
30274,0
30279,0
30284,0
30289,13
30294,0
30299,14
30304,14
30309,17
30314,15
30319,23
30324,21
30329,16
30334,0
30339,0
30344,0
30349,0
30354,0
30359,10
30364,6
30369,0
30374,9
30379,9
30384,3
30389,0
30394,0
30399,29
30404,17
30409,13
30414,6
30419,0
30424,16
30429,19
30434,0
30439,29
30444,9
30449,0
30454,0
30459,9
30464,21
30469,0
30474,0
30479,22
30484,4
30489,5
30494,17
30499,8
30504,9
30509,4
30514,7
30519,9
30524,0
30529,6
30534,0
30539,9
30544,16
30549,10
30554,8
30559,7
30564,1
30569,9
30574,0
30579,11
30584,9
30589,0
30594,5
30599,5
30604,25
30609,0
30614,5
30619,19
30624,5
30629,16
30634,23
30639,0
30644,26
30649,3
30654,22
30659,3
30664,25
30669,0
30674,0
30679,21
30684,21
30689,1
30694,0
30699,3
30704,27
30709,17
30714,17
30719,10
30724,0
30729,13
30734,16
30739,6
30744,10
30749,19
30754,0
30759,7
30764,27
30769,9
30774,15
30779,16
30784,14
30789,0
30794,0
30799,0
30804,2
30809,0
30814,18
30819,6
30824,16
30829,24
30834,0
30839,20
30844,26
30849,18
30854,10
30859,22
30864,23
30869,27
30874,0
30879,16
30884,25
30889,7
30894,0
30899,26
30904,0
30909,0
30914,16
30919,10
30924,2
30929,16
30934,0
30939,6
30944,26
30949,23
30954,0
30959,7
30964,17
30969,0
30974,8
30979,3
30984,0
30989,11
30994,0
30999,0
31004,3
31009,9
31014,0
31019,16
31024,0
31029,0
31034,16
31039,28
31044,15
31049,0
31054,16
31059,18
31064,28
31069,18
31074,0
31079,16
31084,1
31089,11
31094,11
31099,0
31104,26
31109,14
31114,0
31119,0
31124,23
31129,16
31134,28
31139,16
31144,4
31149,0
31154,22
31159,0
31164,0
31169,16
31174,0
31179,26
31184,23
31189,26
31194,5
31199,16
31204,19
31209,15
31214,1
31219,3
31224,7
31229,0
31234,0
31239,5
31244,1
31249,21
31254,0
31259,5
31264,10
31269,29
31274,6
31279,32
31284,5
31289,0
31294,19
31299,16
31304,29
31309,0
31314,17
31319,20
31324,16
31329,10
31334,0
31339,33
31344,21
31349,0
31354,0
31359,11
31364,16
31369,4
31374,0
31379,0
31384,0
31389,16
31394,14
31399,9
31404,7
31409,8
31414,0
31419,27
31424,0
31429,2
31434,21
31439,18
31444,13
31449,0
31454,0
31459,0
31464,0
31469,16
31474,0
31479,16
31484,0
31489,2
31494,14
31499,19
31504,0
31509,7
31514,0
31519,0
31524,31
31529,16
31534,18
31539,0
31544,23
31549,16
31554,0
31559,1
31564,0
31569,16
31574,16
31579,0
31584,21
31589,4
31594,0
31599,15
31604,10
31609,18
31614,12
31619,0
31624,27
31629,16
31634,0
31639,0
31644,0
31649,7
31654,0
31659,0
31664,16
31669,16
31674,13
31679,0
31684,0
31689,0
31694,0
31699,2
31704,11
31709,0
31714,3
31719,16
31724,0
31729,6
31734,0
31739,16
31744,0
31749,16
31754,16
31759,14
31764,6
31769,1
31774,10
31779,0
31784,16
31789,0
31794,12
31799,12
31804,0
31809,14
31814,0
31819,17
31824,29
31829,1
31834,5
31839,17
31844,7
31849,0
31854,0
31859,14
31864,20
31869,0
31874,27
31879,0
31884,9
31889,1
31894,0
31899,18
31904,0
31909,0
31914,16
31919,5
31924,30
31929,1
31934,0
31939,6
31944,7
31949,14
31954,1
31959,34
31964,8
31969,7
31974,15
31979,0
31984,17
31989,0
31994,16
31999,21
32004,17
32009,0
32014,16
32019,16
32024,0
32029,4
32034,0
32039,0
32044,15
32049,23
32054,26
32059,17
32064,17
32069,0
32074,0
32079,30
32084,16
32089,10
32094,0
32099,0
32104,5
32109,4
32114,5
32119,0
32124,22
32129,19
32134,10
32139,13
32144,0
32149,0
32154,0
32159,20
32164,0
32169,0
32174,0
32179,16
32184,9
32189,17
32194,16
32199,6
32204,4
32209,4
32214,5
32219,32
32224,0
32229,5
32234,18
32239,28
32244,14
32249,0
32254,16
32259,16
32264,22
32269,9
32274,15
32279,17
32284,0
32289,0
32294,0
32299,0
32304,14
32309,0
32314,0
32319,23
32324,27
32329,22
32334,0
32339,6
32344,0
32349,0
32354,0
32359,0
32364,33
32369,16
32374,0
32379,4
32384,3
32389,0
32394,1
32399,25
32404,26
32409,0
32414,17
32419,27
32424,26
32429,0
32434,6
32439,28
32444,10
32449,4
32454,0
32459,26
32464,26
32469,1
32474,0
32479,32
32484,0
32489,20
32494,0
32499,0
32504,19
32509,0
32514,0
32519,0
32524,30
32529,16
32534,20
32539,0
32544,21
32549,0
32554,27
32559,13
32564,14
32569,0
32574,21
32579,15
32584,7
32589,0
32594,9
32599,25
32604,10
32609,5
32614,17
32619,29
32624,16
32629,16
32634,0
32639,16
32644,4
32649,10
32654,0
32659,20
32664,10
32669,0
32674,2
32679,0
32684,18
32689,16
32694,8
32699,16
32704,16
32709,16
32714,6
32719,3
32724,0
32729,23
32734,0
32739,0
32744,23
32749,16
32754,12
32759,16
32764,10
32769,0
32774,0
32779,0
32784,1
32789,0
32794,3
32799,21
32804,17
32809,22
32814,16
32819,0
32824,9
32829,26
32834,0
32839,0
32844,1
32849,0
32854,15
32859,13
32864,17
32869,11
32874,15
32879,21
32884,1
32889,0
32894,0
32899,0
32904,30
32909,0
32914,4
32919,3
32924,0
32929,0
32934,19
32939,0
32944,9
32949,18
32954,0
32959,1
32964,0
32969,0
32974,16
32979,0
32984,3
32989,1
32994,0
32999,17
33004,0
33009,16
33014,10
33019,16
33024,7
33029,11
33034,3
33039,6
33044,20
33049,16
33054,16
33059,16
33064,1
33069,0
33074,0
33079,7
33084,30
33089,3
33094,1
33099,16
33104,30
33109,14
33114,0
33119,1
33124,27
33129,1
33134,0
33139,16
33144,29
33149,17
33154,7
33159,11
33164,3
33169,15
33174,0
33179,30
33184,1
33189,0
33194,14
33199,32
33204,0
33209,2
33214,0
33219,0
33224,0
33229,0
33234,21
33239,0
33244,19
33249,16
33254,0
33259,0
33264,0
33269,0
33274,0
33279,21
33284,0
33289,0
33294,14
33299,2
33304,0
33309,17
33314,27
33319,0
33324,26
33329,0
33334,15
33339,13
33344,16
33349,22
33354,0
33359,9
33364,17
33369,0
33374,12
33379,0
33384,0
33389,0
33394,0
33399,6
33404,32
33409,31
33414,16
33419,16
33424,18
33429,0
33434,11
33439,18
33444,0
33449,13
33454,13
33459,2
33464,16
33469,0
33474,1
33479,0
33484,19
33489,7
33494,0
33499,16
33504,14
33509,6
33514,0
33519,17
33524,0
33529,6
33534,0
33539,0
33544,0
33549,0
33554,17
33559,16
33564,0
33569,0
33574,0
33579,0
33584,35
33589,13
33594,5
33599,27
33604,16
33609,21
33614,0
33619,25
33624,0
33629,30
33634,3
33639,0
33644,19
33649,28
33654,0
33659,0
33664,0
33669,19
33674,0
33679,18
33684,0
33689,12
33694,5
33699,9
33704,0
33709,16
33714,7
33719,23
33724,16
33729,0
33734,18
33739,4
33744,0
33749,0
33754,19
33759,2
33764,0
33769,3
33774,0
33779,0
33784,22
33789,10
33794,0
33799,0
33804,0
33809,0
33814,25
33819,7
33824,9
33829,10
33834,0
33839,0
33844,16
33849,0
33854,0
33859,0
33864,29
33869,0
33874,0
33879,5
33884,29
33889,1
33894,13
33899,10
33904,7
33909,14
33914,17
33919,0
33924,16
33929,0
33934,0
33939,0
33944,29
33949,29
33954,12
33959,16
33964,18
33969,0
33974,16
33979,25
33984,16
33989,0
33994,16
33999,0
34004,25
34009,22
34014,0
34019,27
34024,25
34029,0
34034,9
34039,14
34044,0
34049,0
34054,0
34059,0
34064,3
34069,16
34074,0
34079,0
34084,18
34089,0
34094,16
34099,0
34104,0
34109,18
34114,3
34119,17
34124,0
34129,0
34134,0
34139,9
34144,10
34149,0
34154,12
34159,0
34164,5
34169,28
34174,0
34179,11
34184,0
34189,16
34194,11
34199,29
34204,13
34209,16
34214,5
34219,0
34224,23
34229,30
34234,25
34239,1
34244,3
34249,0
34254,1
34259,30
34264,0
34269,0
34274,3
34279,2
34284,12
34289,8
34294,13
34299,0
34304,7
34309,0
34314,19
34319,26
34324,2
34329,26
34334,0
34339,16
34344,21
34349,0
34354,1
34359,19
34364,20
34369,0
34374,18
34379,18
34384,9
34389,16
34394,0
34399,16
34404,16
34409,6
34414,0
34419,14
34424,0
34429,0
34434,15
34439,0
34444,32
34449,22
34454,18
34459,0
34464,8
34469,2
34474,16
34479,14
34484,5
34489,12
34494,16
34499,7
34504,29
34509,0
34514,15
34519,19
34524,16
34529,16
34534,0
34539,10
34544,0
34549,0
34554,17
34559,0
34564,16
34569,16
34574,13
34579,5
34584,14
34589,9
34594,26
34599,1
34604,15
34609,0
34614,12
34619,12
34624,0
34629,18
34634,0
34639,16
34644,26
34649,0
34654,0
34659,9
34664,5
34669,0
34674,1
34679,16
34684,25
34689,0
34694,0
34699,1
34704,9
34709,6
34714,0
34719,0
34724,16
34729,14
34734,5
34739,26
34744,25
34749,0
34754,0
34759,11
34764,31
34769,12
34774,18
34779,14
34784,0
34789,16
34794,0
34799,0
34804,19
34809,14
34814,26
34819,16
34824,0
34829,1
34834,0
34839,16
34844,0
34849,0
34854,2
34859,0
34864,15
34869,16
34874,0
34879,11
34884,1
34889,6
34894,0
34899,25
34904,0
34909,0
34914,0
34919,3
34924,5
34929,27
34934,16
34939,31
34944,0
34949,2
34954,13
34959,1
34964,17
34969,0
34974,20
34979,0
34984,0
34989,0
34994,0
34999,16
35004,16
35009,0
35014,15
35019,0
35024,18
35029,16
35034,16
35039,0
35044,19
35049,3
35054,16
35059,22
35064,0
35069,0
35074,0
35079,30
35084,26
35089,15
35094,16
35099,16
35104,10
35109,0
35114,0
35119,0
35124,16
35129,2
35134,13
35139,5
35144,3
35149,9
35154,7
35159,3
35164,0
35169,7
35174,0
35179,15
35184,16
35189,9
35194,15
35199,2
35204,23
35209,21
35214,14
35219,0
35224,6
35229,19
35234,14
35239,0
35244,0
35249,10
35254,23
35259,16
35264,27
35269,2
35274,9
35279,23
35284,5
35289,0
35294,0
35299,27
35304,5
35309,0
35314,16
35319,10
35324,0
35329,0
35334,16
35339,16
35344,10
35349,0
35354,6
35359,1
35364,0
35369,24
35374,1
35379,12
35384,21
35389,10
35394,7
35399,18
35404,22
35409,0
35414,0
35419,0
35424,32
35429,13
35434,0
35439,16
35444,0
35449,0
35454,0
35459,0
35464,0
35469,7
35474,0
35479,18
35484,21
35489,0
35494,9
35499,18
35504,5
35509,18
35514,0
35519,0
35524,10
35529,0
35534,16
35539,0
35544,16
35549,0
35554,0
35559,0
35564,19
35569,0
35574,0
35579,13
35584,22
35589,4
35594,14
35599,19
35604,0
35609,16
35614,0
35619,0
35624,0
35629,0
35634,0
35639,0
35644,25
35649,0
35654,0
35659,15
35664,0
35669,15
35674,0
35679,26
35684,24
35689,22
35694,11
35699,3
35704,12
35709,0
35714,21
35719,19
35724,9
35729,0
35734,0
35739,31
35744,11
35749,22
35754,18
35759,19
35764,0
35769,0
35774,16
35779,27
35784,0
35789,1
35794,0
35799,13
35804,0
35809,0
35814,10
35819,0
35824,11
35829,16
35834,0
35839,6
35844,0
35849,0
35854,0
35859,0
35864,29
35869,16
35874,0
35879,0
35884,0
35889,0
35894,0
35899,27
35904,0
35909,16
35914,0
35919,4
35924,16
35929,0
35934,0
35939,19
35944,0
35949,0
35954,18
35959,28
35964,0
35969,0
35974,0
35979,0
35984,20
35989,18
35994,14
35999,30
36004,28
36009,1
36014,0
36019,32
36024,27
36029,0
36034,11
36039,19
36044,5
36049,13
36054,17
36059,11
36064,16
36069,22
36074,0
36079,16
36084,10
36089,16
36094,0
36099,14
36104,2
36109,0
36114,0
36119,10
36124,0
36129,0
36134,0
36139,0
36144,4
36149,0
36154,12
36159,0
36164,0
36169,0
36174,0
36179,9
36184,18
36189,16
36194,16
36199,0
36204,23
36209,0
36214,5
36219,0
36224,33
36229,0
36234,19
36239,27
36244,0
36249,0
36254,0
36259,19
36264,22
36269,5
36274,15
36279,22
36284,0
36289,0
36294,16
36299,0
36304,19
36309,0
36314,0
36319,1
36324,0
36329,23
36334,17
36339,0
36344,16
36349,0
36354,0
36359,1
36364,0
36369,0
36374,0
36379,16
36384,0
36389,11
36394,0
36399,27
36404,3
36409,18
36414,19
36419,16
36424,0
36429,12
36434,16
36439,11
36444,23
36449,0
36454,0
36459,0
36464,22
36469,5
36474,15
36479,26
36484,27
36489,0
36494,17
36499,18
36504,17
36509,0
36514,22
36519,20
36524,6
36529,0
36534,23
36539,0
36544,31
36549,15
36554,17
36559,10
36564,38
36569,0
36574,0
36579,22
36584,23
36589,6
36594,12
36599,15
36604,26
36609,0
36614,0
36619,27
36624,17
36629,14
36634,16
36639,0
36644,6
36649,7
36654,0
36659,0
36664,13
36669,12
36674,0
36679,0
36684,0
36689,0
36694,4
36699,23
36704,1
36709,17
36714,21
36719,0
36724,6
36729,1
36734,19
36739,14
36744,5
36749,16
36754,0
36759,24
36764,0
36769,0
36774,0
36779,25
36784,18
36789,0
36794,0
36799,2
36804,9
36809,0
36814,24
36819,16
36824,15
36829,7
36834,16
36839,7
36844,0
36849,5
36854,0
36859,25
36864,30
36869,10
36874,0
36879,8
36884,14
36889,14
36894,0
36899,19
36904,6
36909,14
36914,14
36919,19
36924,13
36929,17
36934,5
36939,15
36944,0
36949,9
36954,0
36959,17
36964,11
36969,0
36974,6
36979,1
36984,16
36989,0
36994,0
36999,0
37004,0
37009,0
37014,0
37019,9
37024,12
37029,15
37034,7
37039,16
37044,0
37049,1
37054,0
37059,0
37064,4
37069,0
37074,7
37079,28
37084,1
37089,0
37094,0
37099,22
37104,30
37109,0
37114,0
37119,15
37124,2
37129,0
37134,0
37139,10
37144,11
37149,1
37154,0
37159,32
37164,25
37169,0
37174,11
37179,0
37184,16
37189,1
37194,0
37199,23
37204,20
37209,29
37214,3
37219,20
37224,21
37229,0
37234,9
37239,10
37244,0
37249,9
37254,5
37259,31
37264,5
37269,3
37274,0
37279,21
37284,16
37289,6
37294,0
37299,16
37304,0
37309,25
37314,13
37319,23
37324,0
37329,0
37334,5
37339,16
37344,15
37349,7
37354,0
37359,21
37364,0
37369,5
37374,0
37379,18
37384,22
37389,6
37394,0
37399,11
37404,26
37409,0
37414,20
37419,2
37424,0
37429,0
37434,0
37439,0
37444,0
37449,16
37454,16
37459,19
37464,0
37469,16
37474,0
37479,9
37484,18
37489,4
37494,1
37499,0
37504,0
37509,0
37514,21
37519,0
37524,13
37529,0
37534,0
37539,6
37544,24
37549,0
37554,1
37559,12
37564,27
37569,0
37574,17
37579,0
37584,1
37589,16
37594,16
37599,22
37604,0
37609,0
37614,19
37619,17
37624,36
37629,15
37634,13
37639,0
37644,1
37649,0
37654,0
37659,29
37664,26
37669,16
37674,7
37679,22
37684,0
37689,11
37694,0
37699,0
37704,25
37709,0
37714,0
37719,19
37724,16
37729,29
37734,0
37739,21
37744,17
37749,19
37754,0
37759,0
37764,0
37769,0
37774,16
37779,23
37784,0
37789,0
37794,21
37799,18
37804,0
37809,0
37814,6
37819,0
37824,10
37829,0
37834,0
37839,18
37844,31
37849,0
37854,0
37859,16
37864,7
37869,5
37874,16
37879,0
37884,0
37889,16
37894,2
37899,5
37904,17
37909,6
37914,0
37919,13
37924,23
37929,20
37934,0
37939,0
37944,15
37949,0
37954,0
37959,5
37964,0
37969,15
37974,0
37979,29
37984,16
37989,16
37994,0
37999,0
38004,23
38009,0
38014,10
38019,0
38024,0
38029,0
38034,0
38039,21
38044,14
38049,0
38054,7
38059,0
38064,3
38069,5
38074,0
38079,0
38084,19
38089,13
38094,0
38099,31
38104,2
38109,14
38114,2
38119,10
38124,1
38129,16
38134,0
38139,13
38144,3
38149,8
38154,11
38159,12
38164,19
38169,11
38174,2
38179,14
38184,0
38189,0
38194,19
38199,2
38204,27
38209,0
38214,9
38219,1
38224,14
38229,5
38234,0
38239,0
38244,0
38249,0
38254,0
38259,9
38264,19
38269,9
38274,5
38279,2
38284,33
38289,22
38294,0
38299,0
38304,0
38309,0
38314,29
38319,0
38324,11
38329,7
38334,19
38339,16
38344,16
38349,0
38354,0
38359,6
38364,16
38369,0
38374,6
38379,27
38384,0
38389,0
38394,0
38399,3
38404,32
38409,1
38414,16
38419,0
38424,21
38429,0
38434,1
38439,16
38444,3
38449,0
38454,0
38459,18
38464,32
38469,0
38474,0
38479,11
38484,10
38489,0
38494,0
38499,6
38504,0
38509,11
38514,11
38519,13
38524,0
38529,16
38534,31
38539,0
38544,34
38549,0
38554,6
38559,11
38564,0
38569,2
38574,0
38579,31
38584,14
38589,14
38594,11
38599,6
38604,0
38609,2
38614,13
38619,26
38624,29
38629,0
38634,10
38639,9
38644,0
38649,22
38654,21
38659,33
38664,11
38669,0
38674,0
38679,16
38684,8
38689,17
38694,0
38699,16
38704,2
38709,0
38714,16
38719,7
38724,0
38729,0
38734,0
38739,16
38744,32
38749,0
38754,0
38759,9
38764,7
38769,16
38774,0
38779,21
38784,4
38789,14
38794,16
38799,18
38804,0
38809,0
38814,16
38819,0
38824,7
38829,0
38834,0
38839,10
38844,26
38849,0
38854,17
38859,0
38864,0
38869,0
38874,10
38879,14
38884,7
38889,14
38894,16
38899,0
38904,3
38909,16
38914,0
38919,17
38924,13
38929,16
38934,1
38939,18
38944,0
38949,10
38954,0
38959,23
38964,12
38969,15
38974,0
38979,0
38984,30
38989,0
38994,18
38999,0
39004,27
39009,0
39014,0
39019,0
39024,0
39029,0
39034,0
39039,4
39044,18
39049,22
39054,21
39059,2
39064,0
39069,17
39074,11
39079,26
39084,27
39089,0
39094,22
39099,9
39104,31
39109,11
39114,0
39119,0
39124,3
39129,22
39134,16
39139,29
39144,25
39149,0
39154,16
39159,0
39164,20
39169,0
39174,11
39179,1
39184,1
39189,0
39194,0
39199,16
39204,2
39209,0
39214,26
39219,21
39224,0
39229,0
39234,0
39239,16
39244,22
39249,0
39254,0
39259,16
39264,0
39269,0
39274,17
39279,16
39284,30
39289,10
39294,0
39299,19
39304,9
39309,13
39314,0
39319,28
39324,26
39329,0
39334,0
39339,21
39344,25
39349,0
39354,16
39359,0
39364,2
39369,1
39374,16
39379,38
39384,25
39389,0
39394,0
39399,16
39404,21
39409,0
39414,10
39419,0
39424,18
39429,0
39434,0
39439,18
39444,16
39449,16
39454,11
39459,13
39464,22
39469,7
39474,0
39479,0
39484,21
39489,0
39494,2
39499,10
39504,0
39509,21
39514,18
39519,25
39524,16
39529,15
39534,0
39539,16
39544,9
39549,18
39554,0
39559,20
39564,0
39569,16
39574,16
39579,11
39584,0
39589,0
39594,16
39599,21
39604,18
39609,9
39614,0
39619,20
39624,7
39629,0
39634,0
39639,0
39644,27
39649,0
39654,21
39659,31
39664,0
39669,3
39674,22
39679,19
39684,0
39689,2
39694,20
39699,16
39704,0
39709,0
39714,0
39719,6
39724,0
39729,18
39734,5
39739,9
39744,5
39749,19
39754,0
39759,10
39764,13
39769,0
39774,14
39779,0
39784,11
39789,4
39794,2
39799,16
39804,0
39809,0
39814,0
39819,9
39824,0
39829,5
39834,9
39839,22
39844,11
39849,6
39854,3
39859,16
39864,0
39869,0
39874,16
39879,0
39884,0
39889,16
39894,0
39899,0
39904,15
39909,15
39914,22
39919,16
39924,16
39929,12
39934,16
39939,9
39944,10
39949,16
39954,20
39959,16
39964,29
39969,16
39974,0
39979,27
39984,5
39989,9
39994,0
39999,7
40004,23
40009,0
40014,0
40019,29
40024,0
40029,4
40034,11
40039,0
40044,0
40049,0
40054,1
40059,21
40064,0
40069,0
40074,0
40079,27
40084,22
40089,2
40094,0
40099,17
40104,14
40109,14
40114,0
40119,16
40124,2
40129,12
40134,0
40139,11
40144,18
40149,0
40154,36
40159,17
40164,22
40169,13
40174,0
40179,29
40184,3
40189,0
40194,0
40199,12
40204,21
40209,0
40214,0
40219,1
40224,26
40229,5
40234,0
40239,6
40244,48
40249,0
40254,16
40259,16
40264,7
40269,0
40274,27
40279,19
40284,18
40289,0
40294,27
40299,16
40304,0
40309,0
40314,0
40319,27
40324,34
40329,0
40334,0
40339,2
40344,16
40349,0
40354,0
40359,3
40364,37
40369,4
40374,13
40379,26
40384,26
40389,16
40394,27
40399,10
40404,16
40409,17
40414,0
40419,25
40424,39
40429,0
40434,0
40439,15
40444,14
40449,16
40454,13
40459,0
40464,18
40469,6
40474,0
40479,0
40484,20
40489,6
40494,16
40499,11
40504,45
40509,16
40514,0
40519,0
40524,0
40529,0
40534,58
40539,0
40544,34
40549,0
40554,0
40559,12
40564,21
40569,0
40574,0
40579,0
40584,0
40589,10
40594,0
40599,10
40604,11
40609,0
40614,1
40619,16
40624,48
40629,16
40634,49
40639,0
40644,0
40649,6
40654,59
40659,16
40664,33
40669,0
40674,0
40679,5
40684,15
40689,0
40694,16
40699,5
40704,0
40709,1
40714,25
40719,16
40724,48
40729,0
40734,0
40739,11
40744,0
40749,5
40754,0
40759,20
40764,0
40769,0
40774,0
40779,5
40784,8
40789,6
40794,0
40799,23
40804,0
40809,13
40814,0
40819,0
40824,0
40829,5
40834,47
40839,22
40844,2
40849,0
40854,0
40859,0
40864,0
40869,3
40874,0
40879,19
40884,0
40889,0
40894,16
40899,16
40904,0
40909,0
40914,49
40919,30
40924,0
40929,3
40934,28
40939,15
40944,0
40949,0
40954,54
40959,0
40964,0
40969,10
40974,0
40979,2
40984,0
40989,0
40994,14
40999,11
41004,0
41009,0
41014,6
41019,36
41024,0
41029,16
41034,39
41039,2
41044,0
41049,3
41054,27
41059,0
41064,0
41069,7
41074,0
41079,21
41084,0
41089,0
41094,14
41099,12
41104,0
41109,19
41114,34
41119,14
41124,0
41129,0
41134,0
41139,13
41144,3
41149,0
41154,0
41159,5
41164,38
41169,10
41174,0
41179,0
41184,16
41189,16
41194,5
41199,16
41204,0
41209,0
41214,49
41219,19
41224,12
41229,11
41234,0
41239,6
41244,0
41249,0
41254,0
41259,12
41264,42
41269,0
41274,18
41279,0
41284,0
41289,0
41294,0
41299,0
41304,35
41309,9
41314,21
41319,25
41324,23
41329,0
41334,0
41339,25
41344,12
41349,16
41354,22
41359,0
41364,6
41369,0
41374,0
41379,18
41384,41
41389,11
41394,19
41399,29
41404,0
41409,12
41414,0
41419,29
41424,0
41429,0
41434,0
41439,7
41444,0
41449,17
41454,0
41459,6
41464,27
41469,0
41474,0
41479,22
41484,0
41489,3
41494,0
41499,0
41504,0
41509,3
41514,10
41519,17
41524,37
41529,0
41534,17
41539,16
41544,0
41549,0
41554,0
41559,0
41564,0
41569,0
41574,0
41579,7
41584,5
41589,1
41594,0
41599,9
41604,45
41609,0
41614,35
41619,17
41624,0
41629,16
41634,19
41639,14
41644,0
41649,0
41654,0
41659,0
41664,26
41669,0
41674,0
41679,0
41684,8
41689,17
41694,14
41699,5
41704,0
41709,0
41714,38
41719,18
41724,25
41729,7
41734,0
41739,0
41744,3
41749,0
41754,0
41759,1
41764,20
41769,0
41774,0
41779,6
41784,16
41789,3
41794,16
41799,1
41804,10
41809,0
41814,13
41819,1
41824,46
41829,2
41834,0
41839,2
41844,21
41849,0
41854,0
41859,2
41864,29
41869,16
41874,0
41879,16
41884,0
41889,9
41894,0
41899,0
41904,20
41909,2
41914,0
41919,0
41924,3
41929,2
41934,16
41939,23
41944,28
41949,0
41954,2
41959,9
41964,39
41969,0
41974,5
41979,0
41984,0
41989,6
41994,0
41999,16
42004,0
42009,0
42014,0
42019,11
42024,34
42029,16
42034,13
42039,25
42044,12
42049,0
42054,0
42059,11
42064,0
42069,6
42074,0
42079,22
42084,0
42089,12
42094,16
42099,5
42104,30
42109,0
42114,6
42119,0
42124,4
42129,0
42134,0
42139,1
42144,0
42149,0
42154,0
42159,0
42164,9
42169,7
42174,26
42179,26
42184,0
42189,5
42194,0
42199,0
