25540,1365,1.10000
25550,1370,1.10403
25560,1366,1.10081
25570,1366,1.10081
25580,1366,1.10081
25590,1365,1.10000
25600,1366,1.10081
25610,1366,1.10081
25620,1367,1.10161
25630,1363,1.09839
25640,1366,1.10081
25650,1366,1.10081
25660,1367,1.10161
25670,1370,1.10403
25680,1366,1.10081
25690,1364,1.09919
25700,1367,1.10161
25710,1364,1.09919
25720,1365,1.10000
25730,1365,1.10000
25740,1367,1.10161
25750,1366,1.10081
25760,1363,1.09839
25770,1364,1.09919
25780,1370,1.10403
25790,1365,1.10000
25800,1366,1.10081
25810,1362,1.09758
25820,1363,1.09839
25830,1365,1.10000
25840,1365,1.10000
25850,1365,1.10000
25860,1365,1.10000
25870,1367,1.10161
25880,1367,1.10161
25890,1365,1.10000
25900,1366,1.10081
25910,1366,1.10081
25920,1363,1.09839
25930,1365,1.10000
25940,1365,1.10000
25950,1366,1.10081
25960,1365,1.10000
25970,1366,1.10081
25980,1365,1.10000
25990,1365,1.10000
26000,1366,1.10081
26010,1366,1.10081
26020,1367,1.10161
26030,1363,1.09839
26040,1367,1.10161
26050,1367,1.10161
26060,1366,1.10081
26070,1363,1.09839
26080,1363,1.09839
26090,1365,1.10000
26100,1365,1.10000
26110,1366,1.10081
26120,1365,1.10000
26130,1365,1.10000
26140,1364,1.09919
26150,1366,1.10081
26160,1367,1.10161
26170,1366,1.10081
26180,1365,1.10000
26190,1366,1.10081
26200,1366,1.10081
26210,1364,1.09919
26220,1365,1.10000
26230,1364,1.09919
26240,1366,1.10081
26250,1365,1.10000
26260,1365,1.10000
26270,1365,1.10000
26280,1367,1.10161
26290,1366,1.10081
26300,1366,1.10081
26310,1366,1.10081
26320,1366,1.10081
26330,1366,1.10081
26340,1369,1.10322
26350,1366,1.10081
26360,1364,1.09919
26370,1365,1.10000
26380,1367,1.10161
26390,1366,1.10081
26400,1367,1.10161
26410,1369,1.10322
26420,1366,1.10081
26430,1366,1.10081
26440,1366,1.10081
26450,1368,1.10242
26460,1367,1.10161
26470,1369,1.10322
26480,1366,1.10081
26490,1365,1.10000
26500,1365,1.10000
26510,1365,1.10000
26520,1366,1.10081
26530,1365,1.10000
26540,1367,1.10161
26550,1366,1.10081
26560,1365,1.10000
26570,1363,1.09839
26580,1366,1.10081
26590,1365,1.10000
26600,1367,1.10161
26610,1365,1.10000
26620,1368,1.10242
26630,1365,1.10000
26640,1365,1.10000
26650,1366,1.10081
26660,1365,1.10000
26670,1366,1.10081
26680,1368,1.10242
26690,1366,1.10081
26700,1366,1.10081
26710,1366,1.10081
26720,1366,1.10081
26730,1367,1.10161
26740,1366,1.10081
26750,1363,1.09839
26760,1365,1.10000
26770,1367,1.10161
26780,1369,1.10322
26790,1365,1.10000
26800,1368,1.10242
26810,1365,1.10000
26820,1365,1.10000
26830,1365,1.10000
26840,1363,1.09839
26850,1365,1.10000
26860,1365,1.10000
26870,1366,1.10081
26880,1366,1.10081
26890,1365,1.10000
26900,1364,1.09919
26910,1366,1.10081
26920,1364,1.09919
26930,1363,1.09839
26940,1367,1.10161
26950,1365,1.10000
26960,1367,1.10161
26970,1365,1.10000
26980,1366,1.10081
26990,1364,1.09919
27000,1365,1.10000
27010,1370,1.10403
27020,1367,1.10161
27030,1365,1.10000
27040,1366,1.10081
27050,1371,1.10484
27060,1366,1.10081
27070,1366,1.10081
27080,1367,1.10161
27090,1366,1.10081
27100,1366,1.10081
27110,1366,1.10081
27120,1366,1.10081
27130,1367,1.10161
27140,1366,1.10081
27150,1367,1.10161
27160,1366,1.10081
27170,1365,1.10000
27180,1367,1.10161
27190,1366,1.10081
27200,1365,1.10000
27210,1365,1.10000
27220,1365,1.10000
27230,1365,1.10000
27240,1370,1.10403
27250,1369,1.10322
27260,1365,1.10000
27270,1365,1.10000
27280,1366,1.10081
27290,1365,1.10000
27300,1369,1.10322
27310,1365,1.10000
27320,1366,1.10081
27330,1363,1.09839
27340,1365,1.10000
27350,1369,1.10322
27360,1366,1.10081
27370,1364,1.09919
27380,1367,1.10161
27390,1367,1.10161
27400,1366,1.10081
27410,1366,1.10081
27420,1365,1.10000
27430,1366,1.10081
27440,1363,1.09839
27450,1365,1.10000
27460,1366,1.10081
27470,1367,1.10161
27480,1366,1.10081
27490,1365,1.10000
27500,1366,1.10081
27510,1364,1.09919
27520,1364,1.09919
27530,1364,1.09919
27540,1365,1.10000
27550,1365,1.10000
27560,1365,1.10000
27570,1364,1.09919
27580,1366,1.10081
27590,1366,1.10081
27600,1366,1.10081
27610,1365,1.10000
27620,1365,1.10000
27630,1365,1.10000
27640,1367,1.10161
27650,1366,1.10081
27660,1366,1.10081
27670,1365,1.10000
27680,1365,1.10000
27690,1367,1.10161
27700,1366,1.10081
27710,1366,1.10081
27720,1367,1.10161
27730,1366,1.10081
27740,1367,1.10161
27750,1363,1.09839
27760,1365,1.10000
27770,1364,1.09919
27780,1365,1.10000
27790,1363,1.09839
27800,1366,1.10081
27810,1365,1.10000
27820,1365,1.10000
27830,1365,1.10000
27840,1367,1.10161
27850,1366,1.10081
27860,1367,1.10161
27870,1366,1.10081
27880,1365,1.10000
27890,1365,1.10000
27900,1365,1.10000
27910,1363,1.09839
27920,1366,1.10081
27930,1365,1.10000
27940,1363,1.09839
27950,1365,1.10000
27960,1366,1.10081
27970,1365,1.10000
27980,1365,1.10000
27990,1365,1.10000
28000,1364,1.09919
28010,1367,1.10161
28020,1368,1.10242
28030,1363,1.09839
28040,1363,1.09839
28050,1365,1.10000
28060,1365,1.10000
28070,1365,1.10000
28080,1363,1.09839
28090,1365,1.10000
28100,1366,1.10081
28110,1367,1.10161
28120,1365,1.10000
28130,1364,1.09919
28140,1367,1.10161
28150,1365,1.10000
28160,1363,1.09839
28170,1365,1.10000
28180,1367,1.10161
28190,1367,1.10161
28200,1364,1.09919
28210,1367,1.10161
28220,1370,1.10403
28230,1363,1.09839
28240,1367,1.10161
28250,1362,1.09758
28260,1367,1.10161
28270,1365,1.10000
28280,1366,1.10081
28290,1365,1.10000
28300,1365,1.10000
28310,1366,1.10081
28320,1367,1.10161
28330,1365,1.10000
28340,1365,1.10000
28350,1366,1.10081
28360,1364,1.09919
28370,1365,1.10000
28380,1363,1.09839
28390,1363,1.09839
28400,1366,1.10081
28410,1363,1.09839
28420,1365,1.10000
28430,1365,1.10000
28440,1364,1.09919
28450,1365,1.10000
28460,1365,1.10000
28470,1364,1.09919
28480,1366,1.10081
28490,1365,1.10000
28500,1365,1.10000
28510,1363,1.09839
28520,1366,1.10081
28530,1366,1.10081
28540,1364,1.09919
28550,1366,1.10081
28560,1366,1.10081
28570,1365,1.10000
28580,1365,1.10000
28590,1363,1.09839
28600,1366,1.10081
28610,1367,1.10161
28620,1366,1.10081
28630,1361,1.09678
28640,1364,1.09919
28650,1364,1.09919
28660,1370,1.10403
28670,1365,1.10000
28680,1364,1.09919
28690,1365,1.10000
28700,1365,1.10000
28710,1365,1.10000
28720,1365,1.10000
28730,1366,1.10081
28740,1363,1.09839
28750,1363,1.09839
28760,1362,1.09758
28770,1364,1.09919
28780,1363,1.09839
28790,1363,1.09839
28800,1365,1.10000
28810,1365,1.10000
28820,1362,1.09758
28830,1365,1.10000
28840,1366,1.10081
28850,1363,1.09839
28860,1366,1.10081
28870,1365,1.10000
28880,1366,1.10081
28890,1363,1.09839
28900,1366,1.10081
28910,1365,1.10000
28920,1362,1.09758
28930,1365,1.10000
28940,1365,1.10000
28950,1366,1.10081
28960,1366,1.10081
28970,1365,1.10000
28980,1365,1.10000
28990,1365,1.10000
29000,1366,1.10081
29010,1364,1.09919
29020,1365,1.10000
29030,1364,1.09919
29040,1363,1.09839
29050,1364,1.09919
29060,1367,1.10161
29070,1363,1.09839
29080,1365,1.10000
29090,1366,1.10081
29100,1362,1.09758
29110,1364,1.09919
29120,1367,1.10161
29130,1363,1.09839
29140,1365,1.10000
29150,1365,1.10000
29160,1367,1.10161
29170,1365,1.10000
29180,1366,1.10081
29190,1366,1.10081
29200,1367,1.10161
29210,1368,1.10242
29220,1367,1.10161
29230,1366,1.10081
29240,1363,1.09839
29250,1362,1.09758
29260,1365,1.10000
29270,1366,1.10081
29280,1367,1.10161
29290,1366,1.10081
29300,1364,1.09919
29310,1365,1.10000
29320,1363,1.09839
29330,1365,1.10000
29340,1365,1.10000
29350,1365,1.10000
29360,1362,1.09758
29370,1366,1.10081
29380,1363,1.09839
29390,1365,1.10000
29400,1365,1.10000
29410,1365,1.10000
29420,1365,1.10000
29430,1363,1.09839
29440,1364,1.09919
29450,1366,1.10081
29460,1364,1.09919
29470,1365,1.10000
29480,1366,1.10081
29490,1365,1.10000
29500,1363,1.09839
29510,1366,1.10081
29520,1365,1.10000
29530,1363,1.09839
29540,1363,1.09839
29550,1365,1.10000
29560,1366,1.10081
29570,1363,1.09839
29580,1361,1.09678
29590,1370,1.10403
29600,1363,1.09839
29610,1363,1.09839
29620,1365,1.10000
29630,1366,1.10081
29640,1363,1.09839
29650,1365,1.10000
29660,1365,1.10000
29670,1363,1.09839
29680,1363,1.09839
29690,1369,1.10322
29700,1363,1.09839
29710,1366,1.10081
29720,1360,1.09597
29730,1360,1.09597
29740,1363,1.09839
29750,1366,1.10081
29760,1371,1.10484
29770,1363,1.09839
29780,1362,1.09758
29790,1366,1.10081
29800,1363,1.09839
29810,1363,1.09839
29820,1363,1.09839
29830,1363,1.09839
29840,1365,1.10000
29850,1366,1.10081
29860,1364,1.09919
29870,1367,1.10161
29880,1365,1.10000
29890,1366,1.10081
29900,1363,1.09839
29910,1362,1.09758
29920,1366,1.10081
29930,1364,1.09919
29940,1365,1.10000
29950,1365,1.10000
29960,1365,1.10000
29970,1362,1.09758
29980,1362,1.09758
29990,1363,1.09839
30000,1363,1.09839
30010,1362,1.09758
30020,1362,1.09758
30030,1363,1.09839
30040,1361,1.09678
30050,1363,1.09839
30060,1365,1.10000
30070,1363,1.09839
30080,1363,1.09839
30090,1362,1.09758
30100,1365,1.10000
30110,1363,1.09839
30120,1364,1.09919
30130,1363,1.09839
30140,1366,1.10081
30150,1362,1.09758
30160,1364,1.09919
30170,1363,1.09839
30180,1360,1.09597
30190,1369,1.10322
30200,1362,1.09758
30210,1364,1.09919
30220,1367,1.10161
30230,1363,1.09839
30240,1361,1.09678
30250,1363,1.09839
30260,1363,1.09839
30270,1365,1.10000
30280,1363,1.09839
30290,1363,1.09839
30300,1365,1.10000
30310,1366,1.10081
30320,1365,1.10000
30330,1363,1.09839
30340,1365,1.10000
30350,1365,1.10000
30360,1363,1.09839
30370,1367,1.10161
30380,1365,1.10000
30390,1362,1.09758
30400,1365,1.10000
30410,1364,1.09919
30420,1363,1.09839
30430,1364,1.09919
30440,1363,1.09839
30450,1364,1.09919
30460,1366,1.10081
30470,1364,1.09919
30480,1363,1.09839
30490,1365,1.10000
30500,1365,1.10000
30510,1365,1.10000
30520,1362,1.09758
30530,1362,1.09758
30540,1365,1.10000
30550,1365,1.10000
30560,1365,1.10000
30570,1365,1.10000
30580,1365,1.10000
30590,1362,1.09758
30600,1365,1.10000
30610,1363,1.09839
30620,1363,1.09839
30630,1362,1.09758
30640,1365,1.10000
30650,1365,1.10000
30660,1364,1.09919
30670,1363,1.09839
30680,1360,1.09597
30690,1363,1.09839
30700,1365,1.10000
30710,1366,1.10081
30720,1366,1.10081
30730,1362,1.09758
30740,1362,1.09758
30750,1365,1.10000
30760,1363,1.09839
30770,1364,1.09919
30780,1365,1.10000
30790,1365,1.10000
30800,1363,1.09839
30810,1365,1.10000
30820,1364,1.09919
30830,1363,1.09839
30840,1365,1.10000
30850,1364,1.09919
30860,1364,1.09919
30870,1361,1.09678
30880,1363,1.09839
30890,1365,1.10000
30900,1362,1.09758
30910,1365,1.10000
30920,1365,1.10000
30930,1363,1.09839
30940,1362,1.09758
30950,1362,1.09758
30960,1364,1.09919
30970,1362,1.09758
30980,1363,1.09839
30990,1361,1.09678
31000,1362,1.09758
31010,1365,1.10000
31020,1363,1.09839
31030,1365,1.10000
31040,1366,1.10081
31050,1363,1.09839
31060,1363,1.09839
31070,1363,1.09839
31080,1361,1.09678
31090,1361,1.09678
31100,1362,1.09758
31110,1363,1.09839
31120,1363,1.09839
31130,1361,1.09678
31140,1363,1.09839
31150,1362,1.09758
31160,1363,1.09839
31170,1363,1.09839
31180,1364,1.09919
31190,1364,1.09919
31200,1367,1.10161
31210,1365,1.10000
31220,1366,1.10081
31230,1363,1.09839
31240,1363,1.09839
31250,1362,1.09758
31260,1365,1.10000
31270,1363,1.09839
31280,1362,1.09758
31290,1363,1.09839
31300,1364,1.09919
31310,1361,1.09678
31320,1364,1.09919
31330,1363,1.09839
31340,1367,1.10161
31350,1363,1.09839
31360,1360,1.09597
31370,1366,1.10081
31380,1363,1.09839
31390,1360,1.09597
31400,1362,1.09758
31410,1366,1.10081
31420,1362,1.09758
31430,1364,1.09919
31440,1363,1.09839
31450,1363,1.09839
31460,1363,1.09839
31470,1363,1.09839
31480,1364,1.09919
31490,1362,1.09758
31500,1364,1.09919
31510,1366,1.10081
31520,1362,1.09758
31530,1363,1.09839
31540,1362,1.09758
31550,1363,1.09839
31560,1361,1.09678
31570,1365,1.10000
31580,1362,1.09758
31590,1363,1.09839
31600,1361,1.09678
31610,1365,1.10000
31620,1363,1.09839
31630,1363,1.09839
31640,1362,1.09758
31650,1361,1.09678
31660,1363,1.09839
31670,1360,1.09597
31680,1363,1.09839
31690,1363,1.09839
31700,1362,1.09758
31710,1365,1.10000
31720,1366,1.10081
31730,1363,1.09839
31740,1365,1.10000
31750,1363,1.09839
31760,1362,1.09758
31770,1366,1.10081
31780,1365,1.10000
31790,1361,1.09678
31800,1364,1.09919
31810,1363,1.09839
31820,1366,1.10081
31830,1366,1.10081
31840,1362,1.09758
31850,1362,1.09758
31860,1364,1.09919
31870,1363,1.09839
31880,1362,1.09758
31890,1362,1.09758
31900,1363,1.09839
31910,1362,1.09758
31920,1363,1.09839
31930,1363,1.09839
31940,1362,1.09758
31950,1363,1.09839
31960,1362,1.09758
31970,1362,1.09758
31980,1363,1.09839
31990,1363,1.09839
32000,1363,1.09839
32010,1361,1.09678
32020,1365,1.10000
32030,1363,1.09839
32040,1362,1.09758
32050,1362,1.09758
32060,1364,1.09919
32070,1361,1.09678
32080,1363,1.09839
32090,1361,1.09678
32100,1363,1.09839
32110,1363,1.09839
32120,1366,1.10081
32130,1365,1.10000
32140,1361,1.09678
32150,1361,1.09678
32160,1363,1.09839
32170,1361,1.09678
32180,1363,1.09839
32190,1364,1.09919
32200,1363,1.09839
32210,1364,1.09919
32220,1363,1.09839
32230,1367,1.10161
32240,1363,1.09839
32250,1362,1.09758
32260,1363,1.09839
32270,1364,1.09919
32280,1363,1.09839
32290,1362,1.09758
32300,1363,1.09839
32310,1364,1.09919
32320,1361,1.09678
32330,1361,1.09678
32340,1362,1.09758
32350,1365,1.10000
32360,1362,1.09758
32370,1365,1.10000
32380,1363,1.09839
32390,1362,1.09758
32400,1364,1.09919
32410,1363,1.09839
32420,1363,1.09839
32430,1362,1.09758
32440,1361,1.09678
32450,1365,1.10000
32460,1363,1.09839
32470,1363,1.09839
32480,1362,1.09758
32490,1363,1.09839
32500,1363,1.09839
32510,1362,1.09758
32520,1363,1.09839
32530,1366,1.10081
32540,1364,1.09919
32550,1363,1.09839
32560,1363,1.09839
32570,1360,1.09597
32580,1363,1.09839
32590,1364,1.09919
32600,1362,1.09758
32610,1363,1.09839
32620,1362,1.09758
32630,1363,1.09839
32640,1363,1.09839
32650,1364,1.09919
32660,1362,1.09758
32670,1362,1.09758
32680,1363,1.09839
32690,1362,1.09758
32700,1363,1.09839
32710,1363,1.09839
32720,1363,1.09839
32730,1366,1.10081
32740,1362,1.09758
32750,1363,1.09839
32760,1363,1.09839
32770,1362,1.09758
32780,1363,1.09839
32790,1365,1.10000
32800,1361,1.09678
32810,1364,1.09919
32820,1362,1.09758
32830,1361,1.09678
32840,1363,1.09839
32850,1362,1.09758
32860,1363,1.09839
32870,1363,1.09839
32880,1363,1.09839
32890,1362,1.09758
32900,1361,1.09678
32910,1363,1.09839
32920,1362,1.09758
32930,1365,1.10000
32940,1363,1.09839
32950,1362,1.09758
32960,1362,1.09758
32970,1363,1.09839
32980,1363,1.09839
32990,1363,1.09839
33000,1364,1.09919
33010,1362,1.09758
33020,1362,1.09758
33030,1361,1.09678
33040,1362,1.09758
33050,1363,1.09839
33060,1364,1.09919
33070,1362,1.09758
33080,1362,1.09758
33090,1362,1.09758
33100,1362,1.09758
33110,1362,1.09758
33120,1363,1.09839
33130,1363,1.09839
33140,1361,1.09678
33150,1363,1.09839
33160,1360,1.09597
33170,1362,1.09758
33180,1364,1.09919
33190,1361,1.09678
33200,1362,1.09758
33210,1362,1.09758
33220,1363,1.09839
33230,1361,1.09678
33240,1361,1.09678
33250,1363,1.09839
33260,1362,1.09758
33270,1362,1.09758
33280,1361,1.09678
33290,1362,1.09758
33300,1361,1.09678
33310,1363,1.09839
33320,1363,1.09839
33330,1361,1.09678
33340,1362,1.09758
33350,1365,1.10000
33360,1364,1.09919
33370,1363,1.09839
33380,1362,1.09758
33390,1360,1.09597
33400,1360,1.09597
33410,1363,1.09839
33420,1363,1.09839
33430,1363,1.09839
33440,1362,1.09758
33450,1361,1.09678
33460,1365,1.10000
33470,1363,1.09839
33480,1361,1.09678
33490,1363,1.09839
33500,1362,1.09758
33510,1363,1.09839
33520,1362,1.09758
33530,1361,1.09678
33540,1362,1.09758
33550,1362,1.09758
33560,1363,1.09839
33570,1362,1.09758
33580,1363,1.09839
33590,1363,1.09839
33600,1362,1.09758
33610,1363,1.09839
33620,1361,1.09678
33630,1364,1.09919
33640,1363,1.09839
33650,1362,1.09758
33660,1363,1.09839
33670,1363,1.09839
33680,1363,1.09839
33690,1365,1.10000
33700,1362,1.09758
33710,1363,1.09839
33720,1363,1.09839
33730,1360,1.09597
33740,1363,1.09839
33750,1364,1.09919
33760,1362,1.09758
33770,1362,1.09758
33780,1363,1.09839
33790,1365,1.10000
33800,1361,1.09678
33810,1363,1.09839
33820,1362,1.09758
33830,1360,1.09597
33840,1362,1.09758
33850,1362,1.09758
33860,1363,1.09839
33870,1362,1.09758
33880,1361,1.09678
33890,1361,1.09678
33900,1365,1.10000
33910,1363,1.09839
33920,1363,1.09839
33930,1363,1.09839
33940,1362,1.09758
33950,1363,1.09839
33960,1363,1.09839
33970,1363,1.09839
33980,1364,1.09919
33990,1364,1.09919
34000,1363,1.09839
34010,1365,1.10000
34020,1363,1.09839
34030,1364,1.09919
34040,1363,1.09839
34050,1363,1.09839
34060,1360,1.09597
34070,1363,1.09839
34080,1365,1.10000
34090,1361,1.09678
34100,1361,1.09678
34110,1364,1.09919
34120,1363,1.09839
34130,1365,1.10000
34140,1360,1.09597
34150,1361,1.09678
34160,1360,1.09597
34170,1360,1.09597
34180,1363,1.09839
34190,1362,1.09758
34200,1361,1.09678
34210,1361,1.09678
34220,1366,1.10081
34230,1360,1.09597
34240,1360,1.09597
34250,1363,1.09839
34260,1363,1.09839
34270,1363,1.09839
34280,1363,1.09839
34290,1365,1.10000
34300,1360,1.09597
34310,1361,1.09678
34320,1362,1.09758
34330,1365,1.10000
34340,1362,1.09758
34350,1361,1.09678
34360,1362,1.09758
34370,1363,1.09839
34380,1361,1.09678
34390,1361,1.09678
34400,1362,1.09758
34410,1362,1.09758
34420,1361,1.09678
34430,1362,1.09758
34440,1363,1.09839
34450,1362,1.09758
34460,1362,1.09758
34470,1362,1.09758
34480,1362,1.09758
34490,1361,1.09678
34500,1362,1.09758
34510,1360,1.09597
34520,1361,1.09678
34530,1362,1.09758
34540,1362,1.09758
34550,1360,1.09597
34560,1361,1.09678
34570,1362,1.09758
34580,1363,1.09839
34590,1363,1.09839
34600,1362,1.09758
34610,1363,1.09839
34620,1361,1.09678
34630,1362,1.09758
34640,1362,1.09758
34650,1365,1.10000
34660,1363,1.09839
34670,1361,1.09678
34680,1361,1.09678
34690,1362,1.09758
34700,1362,1.09758
34710,1362,1.09758
34720,1362,1.09758
34730,1363,1.09839
34740,1362,1.09758
34750,1363,1.09839
34760,1360,1.09597
34770,1363,1.09839
34780,1363,1.09839
34790,1361,1.09678
34800,1362,1.09758
34810,1363,1.09839
34820,1362,1.09758
34830,1362,1.09758
34840,1361,1.09678
34850,1361,1.09678
34860,1363,1.09839
34870,1364,1.09919
34880,1362,1.09758
34890,1360,1.09597
34900,1361,1.09678
34910,1362,1.09758
34920,1363,1.09839
34930,1363,1.09839
34940,1361,1.09678
34950,1361,1.09678
34960,1361,1.09678
34970,1364,1.09919
34980,1363,1.09839
34990,1362,1.09758
35000,1363,1.09839
35010,1362,1.09758
35020,1361,1.09678
35030,1360,1.09597
35040,1361,1.09678
35050,1361,1.09678
35060,1362,1.09758
35070,1363,1.09839
35080,1361,1.09678
35090,1360,1.09597
35100,1361,1.09678
35110,1360,1.09597
35120,1361,1.09678
35130,1360,1.09597
35140,1362,1.09758
35150,1360,1.09597
35160,1361,1.09678
35170,1360,1.09597
35180,1363,1.09839
35190,1362,1.09758
35200,1363,1.09839
35210,1362,1.09758
35220,1363,1.09839
35230,1361,1.09678
35240,1363,1.09839
35250,1363,1.09839
35260,1360,1.09597
35270,1363,1.09839
35280,1361,1.09678
35290,1362,1.09758
35300,1360,1.09597
35310,1362,1.09758
35320,1361,1.09678
35330,1363,1.09839
35340,1361,1.09678
35350,1361,1.09678
35360,1361,1.09678
35370,1360,1.09597
35380,1362,1.09758
35390,1362,1.09758
35400,1362,1.09758
35410,1363,1.09839
35420,1362,1.09758
35430,1363,1.09839
35440,1361,1.09678
35450,1362,1.09758
35460,1363,1.09839
35470,1363,1.09839
35480,1362,1.09758
35490,1362,1.09758
35500,1361,1.09678
35510,1360,1.09597
35520,1361,1.09678
35530,1363,1.09839
35540,1363,1.09839
35550,1363,1.09839
35560,1362,1.09758
35570,1363,1.09839
35580,1362,1.09758
35590,1362,1.09758
35600,1363,1.09839
35610,1363,1.09839
35620,1362,1.09758
35630,1363,1.09839
35640,1361,1.09678
35650,1360,1.09597
35660,1361,1.09678
35670,1363,1.09839
35680,1364,1.09919
35690,1362,1.09758
35700,1362,1.09758
35710,1364,1.09919
35720,1363,1.09839
35730,1361,1.09678
35740,1361,1.09678
35750,1362,1.09758
35760,1363,1.09839
35770,1361,1.09678
35780,1361,1.09678
35790,1361,1.09678
35800,1363,1.09839
35810,1360,1.09597
35820,1361,1.09678
35830,1361,1.09678
35840,1363,1.09839
35850,1360,1.09597
35860,1364,1.09919
35870,1363,1.09839
35880,1362,1.09758
35890,1361,1.09678
35900,1361,1.09678
35910,1362,1.09758
35920,1362,1.09758
35930,1362,1.09758
35940,1365,1.10000
35950,1362,1.09758
35960,1360,1.09597
35970,1361,1.09678
35980,1361,1.09678
35990,1361,1.09678
36000,1363,1.09839
36010,1363,1.09839
36020,1362,1.09758
36030,1361,1.09678
36040,1360,1.09597
36050,1364,1.09919
36060,1363,1.09839
36070,1362,1.09758
36080,1362,1.09758
36090,1360,1.09597
36100,1362,1.09758
36110,1361,1.09678
36120,1360,1.09597
36130,1362,1.09758
36140,1364,1.09919
36150,1365,1.10000
36160,1363,1.09839
36170,1361,1.09678
36180,1363,1.09839
36190,1363,1.09839
36200,1361,1.09678
36210,1364,1.09919
36220,1363,1.09839
36230,1363,1.09839
36240,1362,1.09758
36250,1361,1.09678
36260,1363,1.09839
36270,1363,1.09839
36280,1361,1.09678
36290,1361,1.09678
36300,1364,1.09919
36310,1365,1.10000
36320,1362,1.09758
36330,1360,1.09597
36340,1361,1.09678
36350,1363,1.09839
36360,1361,1.09678
36370,1362,1.09758
36380,1362,1.09758
36390,1361,1.09678
36400,1363,1.09839
36410,1362,1.09758
36420,1361,1.09678
36430,1360,1.09597
36440,1362,1.09758
36450,1362,1.09758
36460,1363,1.09839
36470,1364,1.09919
36480,1362,1.09758
36490,1363,1.09839
36500,1362,1.09758
36510,1362,1.09758
36520,1360,1.09597
36530,1362,1.09758
36540,1364,1.09919
36550,1361,1.09678
36560,1360,1.09597
36570,1364,1.09919
36580,1363,1.09839
36590,1361,1.09678
36600,1360,1.09597
36610,1363,1.09839
36620,1362,1.09758
36630,1361,1.09678
36640,1361,1.09678
36650,1361,1.09678
36660,1363,1.09839
36670,1362,1.09758
36680,1362,1.09758
36690,1363,1.09839
36700,1362,1.09758
36710,1363,1.09839
36720,1362,1.09758
36730,1360,1.09597
36740,1362,1.09758
36750,1360,1.09597
36760,1362,1.09758
36770,1361,1.09678
36780,1362,1.09758
36790,1361,1.09678
36800,1362,1.09758
36810,1360,1.09597
36820,1361,1.09678
36830,1360,1.09597
36840,1363,1.09839
36850,1361,1.09678
36860,1360,1.09597
36870,1361,1.09678
36880,1362,1.09758
36890,1362,1.09758
36900,1361,1.09678
36910,1361,1.09678
36920,1362,1.09758
36930,1362,1.09758
36940,1362,1.09758
36950,1360,1.09597
36960,1364,1.09919
36970,1360,1.09597
36980,1361,1.09678
36990,1361,1.09678
37000,1362,1.09758
37010,1360,1.09597
37020,1362,1.09758
37030,1361,1.09678
37040,1360,1.09597
37050,1364,1.09919
37060,1363,1.09839
37070,1362,1.09758
37080,1360,1.09597
37090,1360,1.09597
37100,1361,1.09678
37110,1363,1.09839
37120,1362,1.09758
37130,1361,1.09678
37140,1363,1.09839
37150,1360,1.09597
37160,1362,1.09758
37170,1362,1.09758
37180,1363,1.09839
37190,1362,1.09758
37200,1364,1.09919
37210,1360,1.09597
37220,1362,1.09758
37230,1363,1.09839
37240,1361,1.09678
37250,1360,1.09597
37260,1364,1.09919
37270,1362,1.09758
37280,1361,1.09678
37290,1360,1.09597
37300,1361,1.09678
37310,1360,1.09597
37320,1361,1.09678
37330,1360,1.09597
37340,1362,1.09758
37350,1362,1.09758
37360,1361,1.09678
37370,1361,1.09678
37380,1361,1.09678
37390,1361,1.09678
37400,1361,1.09678
37410,1362,1.09758
37420,1360,1.09597
37430,1361,1.09678
37440,1362,1.09758
37450,1364,1.09919
37460,1363,1.09839
37470,1361,1.09678
37480,1365,1.10000
37490,1361,1.09678
37500,1363,1.09839
37510,1364,1.09919
37520,1362,1.09758
37530,1363,1.09839
37540,1361,1.09678
37550,1363,1.09839
37560,1362,1.09758
37570,1361,1.09678
37580,1360,1.09597
37590,1360,1.09597
37600,1360,1.09597
37610,1361,1.09678
37620,1361,1.09678
37630,1361,1.09678
37640,1362,1.09758
37650,1361,1.09678
37660,1363,1.09839
37670,1361,1.09678
37680,1361,1.09678
37690,1361,1.09678
37700,1361,1.09678
37710,1361,1.09678
37720,1361,1.09678
37730,1361,1.09678
37740,1362,1.09758
37750,1363,1.09839
37760,1362,1.09758
37770,1362,1.09758
37780,1361,1.09678
37790,1362,1.09758
37800,1363,1.09839
37810,1361,1.09678
37820,1362,1.09758
37830,1361,1.09678
37840,1361,1.09678
37850,1360,1.09597
37860,1361,1.09678
37870,1361,1.09678
37880,1362,1.09758
37890,1360,1.09597
37900,1361,1.09678
37910,1360,1.09597
37920,1360,1.09597
37930,1361,1.09678
37940,1360,1.09597
37950,1360,1.09597
37960,1360,1.09597
37970,1363,1.09839
37980,1360,1.09597
37990,1360,1.09597
38000,1363,1.09839
38010,1361,1.09678
38020,1361,1.09678
38030,1361,1.09678
38040,1360,1.09597
38050,1361,1.09678
38060,1361,1.09678
38070,1362,1.09758
38080,1362,1.09758
38090,1362,1.09758
38100,1360,1.09597
38110,1361,1.09678
38120,1360,1.09597
38130,1362,1.09758
38140,1361,1.09678
38150,1360,1.09597
38160,1362,1.09758
38170,1360,1.09597
38180,1360,1.09597
38190,1361,1.09678
38200,1360,1.09597
38210,1361,1.09678
38220,1363,1.09839
38230,1363,1.09839
38240,1361,1.09678
38250,1360,1.09597
