28100,365,0.29414
28110,366,0.29495
28120,361,0.29092
28130,369,0.29736
28140,367,0.29575
28150,368,0.29656
28160,368,0.29656
28170,368,0.29656
28180,365,0.29414
28190,361,0.29092
28200,366,0.29495
28210,362,0.29172
28220,359,0.28930
28230,365,0.29414
28240,363,0.29253
28250,367,0.29575
28260,364,0.29333
28270,364,0.29333
28280,369,0.29736
28290,373,0.30059
28300,362,0.29172
28310,363,0.29253
28320,367,0.29575
28330,363,0.29253
28340,363,0.29253
28350,366,0.29495
28360,365,0.29414
28370,368,0.29656
28380,357,0.28769
28390,362,0.29172
28400,366,0.29495
28410,366,0.29495
28420,368,0.29656
28430,364,0.29333
28440,368,0.29656
28450,368,0.29656
28460,368,0.29656
28470,359,0.28930
28480,363,0.29253
28490,369,0.29736
28500,368,0.29656
28510,367,0.29575
28520,365,0.29414
28530,363,0.29253
28540,366,0.29495
28550,365,0.29414
28560,368,0.29656
28570,367,0.29575
28580,358,0.28850
28590,374,0.30139
28600,367,0.29575
28610,369,0.29736
28620,357,0.28769
28630,368,0.29656
28640,368,0.29656
28650,368,0.29656
28660,363,0.29253
28670,366,0.29495
28680,361,0.29092
28690,375,0.30220
28700,361,0.29092
28710,371,0.29897
28720,370,0.29817
28730,368,0.29656
28740,363,0.29253
28750,368,0.29656
28760,372,0.29978
28770,364,0.29333
28780,361,0.29092
28790,368,0.29656
28800,357,0.28769
28810,365,0.29414
28820,368,0.29656
28830,368,0.29656
28840,361,0.29092
28850,368,0.29656
28860,361,0.29092
28870,369,0.29736
28880,362,0.29172
28890,370,0.29817
28900,367,0.29575
28910,368,0.29656
28920,368,0.29656
28930,366,0.29495
28940,363,0.29253
28950,368,0.29656
28960,363,0.29253
28970,363,0.29253
28980,363,0.29253
28990,368,0.29656
29000,365,0.29414
29010,367,0.29575
29020,369,0.29736
29030,358,0.28850
29040,368,0.29656
29050,368,0.29656
29060,368,0.29656
29070,363,0.29253
29080,366,0.29495
29090,358,0.28850
29100,372,0.29978
29110,362,0.29172
29120,368,0.29656
29130,363,0.29253
29140,363,0.29253
29150,372,0.29978
29160,361,0.29092
29170,367,0.29575
29180,360,0.29011
29190,368,0.29656
29200,363,0.29253
29210,361,0.29092
29220,368,0.29656
29230,370,0.29817
29240,366,0.29495
29250,368,0.29656
29260,363,0.29253
29270,368,0.29656
29280,374,0.30139
29290,373,0.30059
29300,363,0.29253
29310,368,0.29656
29320,361,0.29092
29330,368,0.29656
29340,368,0.29656
29350,365,0.29414
29360,365,0.29414
29370,368,0.29656
29380,358,0.28850
29390,371,0.29897
29400,365,0.29414
29410,365,0.29414
29420,368,0.29656
29430,368,0.29656
29440,370,0.29817
29450,368,0.29656
29460,367,0.29575
29470,367,0.29575
29480,362,0.29172
29490,368,0.29656
29500,367,0.29575
29510,365,0.29414
29520,358,0.28850
29530,367,0.29575
29540,367,0.29575
29550,369,0.29736
29560,367,0.29575
29570,368,0.29656
29580,369,0.29736
29590,368,0.29656
29600,355,0.28608
29610,361,0.29092
29620,368,0.29656
29630,368,0.29656
29640,366,0.29495
29650,358,0.28850
29660,365,0.29414
29670,363,0.29253
29680,364,0.29333
29690,369,0.29736
29700,366,0.29495
29710,370,0.29817
29720,367,0.29575
29730,365,0.29414
29740,366,0.29495
29750,368,0.29656
29760,367,0.29575
29770,371,0.29897
29780,359,0.28930
29790,363,0.29253
29800,362,0.29172
29810,373,0.30059
29820,366,0.29495
29830,366,0.29495
29840,368,0.29656
29850,362,0.29172
29860,371,0.29897
29870,367,0.29575
29880,363,0.29253
29890,364,0.29333
29900,370,0.29817
29910,362,0.29172
29920,366,0.29495
29930,361,0.29092
29940,367,0.29575
29950,361,0.29092
29960,361,0.29092
29970,368,0.29656
29980,355,0.28608
29990,363,0.29253
30000,367,0.29575
30010,359,0.28930
30020,363,0.29253
30030,363,0.29253
30040,368,0.29656
30050,370,0.29817
30060,359,0.28930
30070,369,0.29736
30080,369,0.29736
30090,369,0.29736
30100,367,0.29575
30110,365,0.29414
30120,366,0.29495
30130,363,0.29253
30140,364,0.29333
30150,363,0.29253
30160,365,0.29414
30170,366,0.29495
30180,362,0.29172
30190,368,0.29656
30200,363,0.29253
30210,364,0.29333
30220,363,0.29253
30230,369,0.29736
30240,362,0.29172
30250,366,0.29495
30260,363,0.29253
30270,368,0.29656
30280,368,0.29656
30290,368,0.29656
30300,363,0.29253
30310,363,0.29253
30320,369,0.29736
30330,368,0.29656
30340,369,0.29736
30350,368,0.29656
30360,365,0.29414
30370,365,0.29414
30380,368,0.29656
30390,361,0.29092
30400,362,0.29172
30410,370,0.29817
30420,368,0.29656
30430,367,0.29575
30440,363,0.29253
30450,368,0.29656
30460,367,0.29575
30470,368,0.29656
30480,358,0.28850
30490,365,0.29414
30500,369,0.29736
30510,373,0.30059
30520,357,0.28769
30530,368,0.29656
30540,357,0.28769
30550,363,0.29253
30560,363,0.29253
30570,368,0.29656
30580,368,0.29656
30590,369,0.29736
30600,357,0.28769
30610,365,0.29414
30620,368,0.29656
30630,364,0.29333
30640,368,0.29656
30650,369,0.29736
30660,368,0.29656
30670,370,0.29817
30680,368,0.29656
30690,369,0.29736
30700,359,0.28930
30710,366,0.29495
30720,361,0.29092
30730,366,0.29495
30740,368,0.29656
30750,368,0.29656
30760,361,0.29092
30770,368,0.29656
30780,367,0.29575
30790,363,0.29253
30800,368,0.29656
30810,366,0.29495
30820,355,0.28608
30830,369,0.29736
30840,359,0.28930
30850,365,0.29414
30860,368,0.29656
30870,369,0.29736
30880,367,0.29575
30890,364,0.29333
30900,366,0.29495
30910,372,0.29978
30920,365,0.29414
30930,365,0.29414
30940,366,0.29495
30950,366,0.29495
30960,367,0.29575
30970,368,0.29656
30980,367,0.29575
30990,369,0.29736
31000,363,0.29253
31010,368,0.29656
31020,367,0.29575
31030,367,0.29575
31040,365,0.29414
31050,364,0.29333
31060,368,0.29656
31070,368,0.29656
31080,365,0.29414
31090,366,0.29495
31100,359,0.28930
31110,368,0.29656
31120,365,0.29414
31130,362,0.29172
31140,363,0.29253
31150,361,0.29092
31160,366,0.29495
31170,368,0.29656
31180,368,0.29656
31190,370,0.29817
31200,358,0.28850
31210,371,0.29897
31220,362,0.29172
31230,371,0.29897
31240,368,0.29656
31250,368,0.29656
31260,369,0.29736
31270,368,0.29656
31280,361,0.29092
31290,365,0.29414
31300,365,0.29414
31310,367,0.29575
31320,360,0.29011
31330,368,0.29656
31340,370,0.29817
31350,368,0.29656
31360,368,0.29656
31370,359,0.28930
31380,362,0.29172
31390,365,0.29414
31400,366,0.29495
31410,369,0.29736
31420,359,0.28930
31430,362,0.29172
31440,369,0.29736
31450,365,0.29414
31460,368,0.29656
31470,368,0.29656
31480,363,0.29253
31490,368,0.29656
31500,365,0.29414
31510,374,0.30139
31520,365,0.29414
31530,368,0.29656
31540,358,0.28850
31550,369,0.29736
31560,362,0.29172
31570,367,0.29575
31580,363,0.29253
31590,369,0.29736
31600,363,0.29253
31610,368,0.29656
31620,368,0.29656
31630,370,0.29817
31640,370,0.29817
31650,365,0.29414
31660,368,0.29656
31670,368,0.29656
31680,367,0.29575
31690,368,0.29656
31700,361,0.29092
31710,365,0.29414
31720,365,0.29414
31730,363,0.29253
31740,359,0.28930
31750,367,0.29575
31760,368,0.29656
31770,367,0.29575
31780,361,0.29092
31790,368,0.29656
31800,362,0.29172
31810,365,0.29414
31820,369,0.29736
31830,361,0.29092
31840,366,0.29495
31850,365,0.29414
31860,366,0.29495
31870,367,0.29575
31880,368,0.29656
31890,366,0.29495
31900,363,0.29253
31910,368,0.29656
31920,365,0.29414
31930,373,0.30059
31940,362,0.29172
31950,366,0.29495
31960,363,0.29253
31970,370,0.29817
31980,365,0.29414
31990,368,0.29656
32000,357,0.28769
32010,360,0.29011
32020,357,0.28769
32030,364,0.29333
32040,365,0.29414
32050,368,0.29656
32060,359,0.28930
32070,368,0.29656
32080,359,0.28930
32090,368,0.29656
32100,368,0.29656
32110,373,0.30059
32120,356,0.28689
32130,367,0.29575
32140,363,0.29253
32150,368,0.29656
32160,369,0.29736
32170,370,0.29817
32180,358,0.28850
32190,370,0.29817
32200,368,0.29656
32210,368,0.29656
32220,365,0.29414
32230,366,0.29495
32240,367,0.29575
32250,362,0.29172
32260,368,0.29656
32270,370,0.29817
32280,363,0.29253
32290,368,0.29656
32300,368,0.29656
32310,368,0.29656
32320,366,0.29495
32330,368,0.29656
32340,363,0.29253
32350,369,0.29736
32360,366,0.29495
32370,368,0.29656
32380,367,0.29575
32390,367,0.29575
32400,367,0.29575
32410,365,0.29414
32420,357,0.28769
32430,365,0.29414
32440,365,0.29414
32450,368,0.29656
32460,368,0.29656
32470,370,0.29817
32480,358,0.28850
32490,363,0.29253
32500,359,0.28930
32510,368,0.29656
32520,368,0.29656
32530,364,0.29333
32540,359,0.28930
32550,366,0.29495
32560,367,0.29575
32570,368,0.29656
32580,367,0.29575
32590,368,0.29656
32600,367,0.29575
32610,371,0.29897
32620,367,0.29575
32630,368,0.29656
32640,358,0.28850
32650,364,0.29333
32660,368,0.29656
32670,368,0.29656
32680,358,0.28850
32690,370,0.29817
32700,367,0.29575
32710,364,0.29333
32720,364,0.29333
32730,371,0.29897
32740,362,0.29172
32750,362,0.29172
32760,364,0.29333
32770,368,0.29656
32780,358,0.28850
32790,368,0.29656
32800,363,0.29253
32810,368,0.29656
32820,367,0.29575
32830,369,0.29736
32840,358,0.28850
32850,367,0.29575
32860,368,0.29656
32870,368,0.29656
32880,359,0.28930
32890,363,0.29253
32900,358,0.28850
32910,364,0.29333
32920,367,0.29575
32930,368,0.29656
32940,357,0.28769
32950,367,0.29575
32960,364,0.29333
32970,367,0.29575
32980,363,0.29253
32990,368,0.29656
33000,367,0.29575
33010,370,0.29817
33020,368,0.29656
33030,369,0.29736
33040,367,0.29575
33050,366,0.29495
33060,367,0.29575
33070,362,0.29172
33080,364,0.29333
33090,366,0.29495
33100,359,0.28930
33110,370,0.29817
33120,368,0.29656
33130,366,0.29495
33140,365,0.29414
33150,363,0.29253
33160,368,0.29656
33170,370,0.29817
33180,368,0.29656
33190,371,0.29897
33200,363,0.29253
33210,371,0.29897
33220,368,0.29656
33230,368,0.29656
33240,365,0.29414
33250,368,0.29656
33260,368,0.29656
33270,365,0.29414
33280,364,0.29333
33290,362,0.29172
33300,367,0.29575
33310,369,0.29736
33320,361,0.29092
33330,364,0.29333
33340,361,0.29092
33350,368,0.29656
33360,362,0.29172
33370,369,0.29736
33380,367,0.29575
33390,368,0.29656
33400,357,0.28769
33410,367,0.29575
33420,368,0.29656
33430,366,0.29495
33440,368,0.29656
33450,368,0.29656
33460,361,0.29092
33470,364,0.29333
33480,363,0.29253
33490,363,0.29253
33500,364,0.29333
33510,367,0.29575
33520,358,0.28850
33530,368,0.29656
33540,365,0.29414
33550,370,0.29817
33560,368,0.29656
33570,372,0.29978
33580,367,0.29575
33590,364,0.29333
33600,369,0.29736
33610,364,0.29333
33620,356,0.28689
33630,367,0.29575
33640,356,0.28689
33650,368,0.29656
33660,368,0.29656
33670,365,0.29414
33680,368,0.29656
33690,362,0.29172
33700,361,0.29092
33710,369,0.29736
33720,368,0.29656
33730,361,0.29092
33740,358,0.28850
33750,368,0.29656
33760,357,0.28769
33770,365,0.29414
33780,360,0.29011
33790,368,0.29656
33800,368,0.29656
33810,366,0.29495
33820,363,0.29253
33830,363,0.29253
33840,359,0.28930
33850,368,0.29656
33860,365,0.29414
33870,368,0.29656
33880,365,0.29414
33890,364,0.29333
33900,357,0.28769
33910,361,0.29092
33920,358,0.28850
33930,362,0.29172
33940,358,0.28850
33950,368,0.29656
33960,365,0.29414
33970,369,0.29736
33980,365,0.29414
33990,369,0.29736
34000,359,0.28930
34010,371,0.29897
34020,359,0.28930
34030,362,0.29172
34040,356,0.28689
34050,367,0.29575
34060,363,0.29253
34070,362,0.29172
34080,368,0.29656
34090,363,0.29253
34100,359,0.28930
34110,368,0.29656
34120,367,0.29575
34130,362,0.29172
34140,361,0.29092
34150,374,0.30139
34160,362,0.29172
34170,364,0.29333
34180,365,0.29414
34190,366,0.29495
34200,366,0.29495
34210,371,0.29897
34220,371,0.29897
34230,368,0.29656
34240,359,0.28930
34250,365,0.29414
34260,368,0.29656
34270,364,0.29333
34280,368,0.29656
34290,368,0.29656
34300,359,0.28930
34310,362,0.29172
34320,360,0.29011
34330,360,0.29011
34340,356,0.28689
34350,359,0.28930
34360,365,0.29414
34370,362,0.29172
34380,357,0.28769
34390,362,0.29172
34400,368,0.29656
34410,369,0.29736
34420,363,0.29253
34430,366,0.29495
34440,361,0.29092
34450,368,0.29656
34460,366,0.29495
34470,361,0.29092
34480,368,0.29656
34490,368,0.29656
34500,362,0.29172
34510,358,0.28850
34520,358,0.28850
34530,362,0.29172
34540,367,0.29575
34550,363,0.29253
34560,362,0.29172
34570,365,0.29414
34580,365,0.29414
34590,361,0.29092
34600,367,0.29575
34610,368,0.29656
34620,368,0.29656
34630,368,0.29656
34640,365,0.29414
34650,368,0.29656
34660,358,0.28850
34670,366,0.29495
34680,360,0.29011
34690,365,0.29414
34700,365,0.29414
34710,362,0.29172
34720,368,0.29656
34730,367,0.29575
34740,362,0.29172
34750,368,0.29656
34760,362,0.29172
34770,367,0.29575
34780,362,0.29172
34790,369,0.29736
34800,358,0.28850
34810,367,0.29575
34820,368,0.29656
34830,368,0.29656
34840,356,0.28689
34850,362,0.29172
34860,358,0.28850
34870,363,0.29253
34880,362,0.29172
34890,365,0.29414
34900,366,0.29495
34910,362,0.29172
34920,359,0.28930
34930,362,0.29172
34940,355,0.28608
34950,361,0.29092
34960,364,0.29333
34970,368,0.29656
34980,368,0.29656
34990,361,0.29092
35000,359,0.28930
35010,363,0.29253
35020,368,0.29656
35030,368,0.29656
35040,367,0.29575
35050,368,0.29656
35060,367,0.29575
35070,364,0.29333
35080,367,0.29575
35090,361,0.29092
35100,363,0.29253
35110,369,0.29736
35120,368,0.29656
35130,371,0.29897
35140,368,0.29656
35150,364,0.29333
35160,368,0.29656
35170,359,0.28930
35180,366,0.29495
35190,368,0.29656
35200,359,0.28930
35210,363,0.29253
35220,363,0.29253
35230,364,0.29333
35240,359,0.28930
35250,368,0.29656
35260,368,0.29656
35270,368,0.29656
35280,368,0.29656
35290,362,0.29172
35300,368,0.29656
35310,365,0.29414
35320,364,0.29333
35330,367,0.29575
35340,363,0.29253
35350,365,0.29414
35360,361,0.29092
35370,364,0.29333
35380,368,0.29656
35390,370,0.29817
35400,363,0.29253
35410,363,0.29253
35420,366,0.29495
35430,359,0.28930
35440,361,0.29092
35450,365,0.29414
35460,366,0.29495
35470,365,0.29414
35480,368,0.29656
35490,366,0.29495
35500,366,0.29495
35510,367,0.29575
35520,359,0.28930
35530,365,0.29414
35540,357,0.28769
35550,368,0.29656
35560,368,0.29656
35570,364,0.29333
35580,366,0.29495
35590,370,0.29817
35600,361,0.29092
35610,371,0.29897
35620,362,0.29172
35630,362,0.29172
35640,366,0.29495
35650,362,0.29172
35660,368,0.29656
35670,368,0.29656
35680,363,0.29253
35690,368,0.29656
35700,362,0.29172
35710,371,0.29897
35720,365,0.29414
35730,370,0.29817
35740,368,0.29656
35750,364,0.29333
35760,362,0.29172
35770,361,0.29092
35780,359,0.28930
35790,368,0.29656
35800,361,0.29092
35810,362,0.29172
35820,367,0.29575
35830,360,0.29011
35840,362,0.29172
35850,367,0.29575
35860,366,0.29495
35870,367,0.29575
35880,365,0.29414
35890,364,0.29333
35900,368,0.29656
35910,359,0.28930
35920,368,0.29656
35930,368,0.29656
35940,361,0.29092
35950,363,0.29253
35960,359,0.28930
35970,363,0.29253
35980,365,0.29414
35990,367,0.29575
36000,363,0.29253
36010,365,0.29414
36020,370,0.29817
36030,363,0.29253
36040,362,0.29172
36050,362,0.29172
36060,366,0.29495
36070,375,0.30220
36080,368,0.29656
36090,360,0.29011
36100,370,0.29817
36110,364,0.29333
36120,362,0.29172
36130,363,0.29253
36140,363,0.29253
36150,369,0.29736
36160,359,0.28930
36170,368,0.29656
36180,364,0.29333
36190,363,0.29253
36200,364,0.29333
36210,363,0.29253
36220,364,0.29333
36230,359,0.28930
36240,367,0.29575
36250,359,0.28930
36260,363,0.29253
36270,368,0.29656
36280,363,0.29253
36290,367,0.29575
36300,369,0.29736
36310,366,0.29495
36320,369,0.29736
36330,361,0.29092
36340,369,0.29736
36350,361,0.29092
36360,367,0.29575
36370,365,0.29414
36380,366,0.29495
36390,368,0.29656
36400,365,0.29414
36410,365,0.29414
36420,365,0.29414
36430,361,0.29092
36440,368,0.29656
36450,367,0.29575
36460,362,0.29172
36470,367,0.29575
36480,361,0.29092
36490,368,0.29656
36500,359,0.28930
36510,362,0.29172
36520,365,0.29414
36530,365,0.29414
36540,361,0.29092
36550,361,0.29092
36560,368,0.29656
36570,367,0.29575
36580,365,0.29414
36590,362,0.29172
36600,363,0.29253
36610,358,0.28850
36620,370,0.29817
36630,362,0.29172
36640,366,0.29495
36650,358,0.28850
36660,368,0.29656
36670,365,0.29414
36680,367,0.29575
36690,369,0.29736
36700,368,0.29656
36710,362,0.29172
36720,360,0.29011
36730,361,0.29092
36740,368,0.29656
36750,368,0.29656
36760,365,0.29414
36770,368,0.29656
36780,363,0.29253
36790,365,0.29414
36800,363,0.29253
36810,368,0.29656
36820,363,0.29253
36830,363,0.29253
36840,361,0.29092
36850,362,0.29172
36860,365,0.29414
36870,361,0.29092
36880,362,0.29172
36890,364,0.29333
36900,362,0.29172
36910,367,0.29575
36920,365,0.29414
36930,362,0.29172
36940,359,0.28930
36950,358,0.28850
36960,363,0.29253
36970,363,0.29253
36980,363,0.29253
36990,368,0.29656
37000,359,0.28930
37010,365,0.29414
37020,365,0.29414
37030,368,0.29656
37040,368,0.29656
37050,368,0.29656
37060,362,0.29172
37070,366,0.29495
37080,368,0.29656
37090,366,0.29495
37100,365,0.29414
37110,361,0.29092
37120,359,0.28930
37130,363,0.29253
37140,369,0.29736
37150,363,0.29253
37160,364,0.29333
37170,368,0.29656
37180,372,0.29978
37190,363,0.29253
37200,362,0.29172
37210,368,0.29656
37220,362,0.29172
37230,370,0.29817
37240,361,0.29092
37250,361,0.29092
37260,358,0.28850
37270,367,0.29575
37280,361,0.29092
37290,368,0.29656
37300,364,0.29333
37310,354,0.28527
37320,365,0.29414
37330,377,0.30381
37340,381,0.30703
37350,355,0.28608
37360,361,0.29092
37370,359,0.28930
37380,365,0.29414
37390,364,0.29333
37400,363,0.29253
37410,361,0.29092
37420,373,0.30059
37430,360,0.29011
37440,360,0.29011
37450,365,0.29414
37460,367,0.29575
37470,365,0.29414
37480,368,0.29656
37490,359,0.28930
37500,369,0.29736
37510,359,0.28930
37520,369,0.29736
37530,361,0.29092
37540,362,0.29172
37550,363,0.29253
37560,363,0.29253
37570,362,0.29172
37580,368,0.29656
37590,362,0.29172
37600,367,0.29575
37610,360,0.29011
37620,369,0.29736
37630,358,0.28850
37640,363,0.29253
37650,361,0.29092
37660,360,0.29011
37670,365,0.29414
37680,365,0.29414
37690,362,0.29172
37700,358,0.28850
37710,362,0.29172
37720,368,0.29656
37730,367,0.29575
37740,366,0.29495
37750,368,0.29656
37760,362,0.29172
37770,358,0.28850
37780,370,0.29817
37790,363,0.29253
37800,368,0.29656
37810,362,0.29172
37820,370,0.29817
37830,366,0.29495
37840,368,0.29656
37850,364,0.29333
37860,368,0.29656
37870,367,0.29575
37880,360,0.29011
37890,359,0.28930
37900,366,0.29495
37910,369,0.29736
37920,367,0.29575
37930,368,0.29656
37940,369,0.29736
37950,360,0.29011
37960,369,0.29736
37970,367,0.29575
37980,359,0.28930
37990,362,0.29172
38000,359,0.28930
38010,357,0.28769
38020,365,0.29414
38030,358,0.28850
38040,367,0.29575
38050,363,0.29253
38060,366,0.29495
38070,364,0.29333
38080,368,0.29656
38090,358,0.28850
38100,363,0.29253
38110,368,0.29656
38120,366,0.29495
38130,368,0.29656
38140,365,0.29414
38150,368,0.29656
38160,364,0.29333
38170,367,0.29575
38180,371,0.29897
38190,368,0.29656
38200,369,0.29736
38210,357,0.28769
38220,363,0.29253
38230,367,0.29575
38240,363,0.29253
38250,368,0.29656
38260,368,0.29656
38270,368,0.29656
38280,368,0.29656
38290,362,0.29172
38300,367,0.29575
38310,359,0.28930
38320,369,0.29736
38330,363,0.29253
38340,368,0.29656
38350,367,0.29575
38360,368,0.29656
38370,361,0.29092
38380,362,0.29172
38390,365,0.29414
38400,368,0.29656
38410,367,0.29575
38420,362,0.29172
38430,366,0.29495
38440,361,0.29092
38450,362,0.29172
38460,367,0.29575
38470,368,0.29656
38480,365,0.29414
38490,362,0.29172
38500,361,0.29092
38510,367,0.29575
38520,371,0.29897
38530,368,0.29656
38540,373,0.30059
38550,359,0.28930
38560,365,0.29414
38570,367,0.29575
38580,371,0.29897
38590,366,0.29495
38600,368,0.29656
38610,363,0.29253
38620,366,0.29495
38630,364,0.29333
38640,368,0.29656
38650,368,0.29656
38660,365,0.29414
38670,362,0.29172
38680,362,0.29172
38690,361,0.29092
38700,368,0.29656
38710,361,0.29092
38720,367,0.29575
38730,367,0.29575
38740,368,0.29656
38750,368,0.29656
38760,364,0.29333
38770,368,0.29656
38780,365,0.29414
38790,362,0.29172
38800,363,0.29253
38810,357,0.28769
38820,362,0.29172
38830,365,0.29414
38840,363,0.29253
38850,368,0.29656
38860,363,0.29253
38870,359,0.28930
38880,371,0.29897
38890,363,0.29253
38900,368,0.29656
38910,365,0.29414
38920,364,0.29333
38930,368,0.29656
38940,368,0.29656
38950,363,0.29253
38960,368,0.29656
38970,361,0.29092
38980,366,0.29495
38990,366,0.29495
39000,365,0.29414
39010,366,0.29495
39020,360,0.29011
39030,368,0.29656
39040,368,0.29656
39050,365,0.29414
39060,362,0.29172
39070,363,0.29253
39080,370,0.29817
39090,359,0.28930
39100,368,0.29656
39110,367,0.29575
39120,367,0.29575
39130,358,0.28850
39140,368,0.29656
39150,359,0.28930
39160,363,0.29253
39170,366,0.29495
39180,367,0.29575
39190,365,0.29414
39200,364,0.29333
39210,368,0.29656
39220,368,0.29656
39230,358,0.28850
39240,366,0.29495
39250,363,0.29253
39260,363,0.29253
39270,368,0.29656
39280,365,0.29414
39290,362,0.29172
39300,362,0.29172
39310,365,0.29414
39320,368,0.29656
39330,365,0.29414
39340,369,0.29736
39350,368,0.29656
39360,365,0.29414
39370,363,0.29253
39380,365,0.29414
39390,367,0.29575
39400,364,0.29333
39410,361,0.29092
39420,368,0.29656
39430,356,0.28689
39440,363,0.29253
39450,362,0.29172
39460,365,0.29414
39470,362,0.29172
39480,363,0.29253
39490,364,0.29333
39500,368,0.29656
39510,359,0.28930
39520,373,0.30059
39530,367,0.29575
39540,368,0.29656
39550,368,0.29656
39560,366,0.29495
39570,365,0.29414
39580,359,0.28930
39590,362,0.29172
39600,367,0.29575
39610,357,0.28769
39620,359,0.28930
39630,362,0.29172
39640,366,0.29495
39650,359,0.28930
39660,361,0.29092
39670,361,0.29092
39680,363,0.29253
39690,365,0.29414
39700,367,0.29575
39710,367,0.29575
39720,368,0.29656
39730,363,0.29253
39740,370,0.29817
39750,367,0.29575
39760,368,0.29656
39770,365,0.29414
39780,361,0.29092
39790,365,0.29414
39800,366,0.29495
39810,360,0.29011
39820,367,0.29575
39830,367,0.29575
39840,365,0.29414
39850,358,0.28850
39860,362,0.29172
39870,362,0.29172
39880,368,0.29656
39890,366,0.29495
39900,374,0.30139
39910,368,0.29656
39920,363,0.29253
39930,368,0.29656
39940,363,0.29253
39950,358,0.28850
39960,368,0.29656
39970,355,0.28608
39980,367,0.29575
39990,358,0.28850
40000,364,0.29333
40010,367,0.29575
40020,362,0.29172
40030,364,0.29333
40040,365,0.29414
40050,369,0.29736
40060,366,0.29495
40070,366,0.29495
40080,358,0.28850
40090,366,0.29495
40100,366,0.29495
40110,368,0.29656
40120,368,0.29656
40130,364,0.29333
40140,368,0.29656
40150,359,0.28930
40160,368,0.29656
40170,366,0.29495
40180,366,0.29495
40190,363,0.29253
40200,365,0.29414
40210,362,0.29172
40220,364,0.29333
40230,365,0.29414
40240,368,0.29656
40250,361,0.29092
40260,366,0.29495
40270,366,0.29495
40280,368,0.29656
40290,363,0.29253
40300,367,0.29575
40310,355,0.28608
40320,362,0.29172
40330,365,0.29414
40340,363,0.29253
40350,359,0.28930
40360,363,0.29253
40370,362,0.29172
40380,367,0.29575
40390,368,0.29656
40400,368,0.29656
40410,358,0.28850
40420,375,0.30220
40430,367,0.29575
40440,370,0.29817
40450,358,0.28850
40460,365,0.29414
40470,361,0.29092
40480,362,0.29172
40490,368,0.29656
40500,367,0.29575
40510,363,0.29253
40520,366,0.29495
40530,359,0.28930
40540,358,0.28850
40550,363,0.29253
40560,364,0.29333
40570,359,0.28930
40580,368,0.29656
40590,361,0.29092
40600,363,0.29253
40610,365,0.29414
40620,368,0.29656
40630,359,0.28930
40640,367,0.29575
40650,361,0.29092
40660,371,0.29897
40670,361,0.29092
40680,367,0.29575
40690,366,0.29495
40700,368,0.29656
40710,359,0.28930
40720,368,0.29656
40730,363,0.29253
40740,367,0.29575
40750,367,0.29575
40760,365,0.29414
40770,368,0.29656
40780,368,0.29656
40790,357,0.28769
40800,363,0.29253
40810,358,0.28850
40820,371,0.29897
40830,359,0.28930
40840,369,0.29736
40850,358,0.28850
40860,368,0.29656
40870,358,0.28850
40880,367,0.29575
40890,363,0.29253
40900,368,0.29656
40910,359,0.28930
40920,359,0.28930
40930,358,0.28850
40940,359,0.28930
40950,363,0.29253
40960,363,0.29253
40970,362,0.29172
40980,372,0.29978
40990,357,0.28769
41000,369,0.29736
41010,357,0.28769
41020,366,0.29495
41030,368,0.29656
41040,368,0.29656
41050,356,0.28689
41060,371,0.29897
41070,368,0.29656
41080,368,0.29656
41090,367,0.29575
41100,372,0.29978
41110,357,0.28769
41120,363,0.29253
41130,361,0.29092
41140,366,0.29495
41150,358,0.28850
41160,368,0.29656
41170,366,0.29495
41180,368,0.29656
41190,364,0.29333
41200,370,0.29817
41210,368,0.29656
41220,361,0.29092
41230,366,0.29495
41240,366,0.29495
41250,365,0.29414
41260,364,0.29333
41270,361,0.29092
41280,365,0.29414
41290,368,0.29656
41300,364,0.29333
41310,368,0.29656
41320,368,0.29656
41330,368,0.29656
41340,367,0.29575
41350,361,0.29092
41360,368,0.29656
41370,365,0.29414
41380,368,0.29656
41390,364,0.29333
41400,361,0.29092
41410,363,0.29253
41420,361,0.29092
41430,358,0.28850
41440,363,0.29253
41450,366,0.29495
41460,370,0.29817
41470,360,0.29011
41480,365,0.29414
41490,368,0.29656
41500,368,0.29656
41510,368,0.29656
41520,368,0.29656
41530,355,0.28608
41540,370,0.29817
41550,357,0.28769
41560,362,0.29172
41570,368,0.29656
41580,368,0.29656
41590,362,0.29172
41600,365,0.29414
41610,359,0.28930
41620,360,0.29011
41630,363,0.29253
41640,368,0.29656
41650,355,0.28608
41660,368,0.29656
41670,368,0.29656
41680,363,0.29253
41690,368,0.29656
41700,364,0.29333
41710,368,0.29656
41720,368,0.29656
41730,363,0.29253
41740,372,0.29978
41750,368,0.29656
41760,366,0.29495
41770,359,0.28930
41780,365,0.29414
41790,370,0.29817
41800,369,0.29736
41810,360,0.29011
41820,362,0.29172
41830,366,0.29495
41840,367,0.29575
41850,367,0.29575
41860,368,0.29656
41870,363,0.29253
41880,366,0.29495
41890,366,0.29495
41900,368,0.29656
41910,368,0.29656
41920,359,0.28930
41930,369,0.29736
41940,366,0.29495
41950,361,0.29092
41960,368,0.29656
41970,367,0.29575
41980,360,0.29011
41990,365,0.29414
42000,368,0.29656
42010,368,0.29656
42020,368,0.29656
42030,368,0.29656
42040,366,0.29495
42050,366,0.29495
42060,367,0.29575
42070,365,0.29414
42080,359,0.28930
42090,357,0.28769
