28100,212,0.17084
28110,211,0.17004
28120,212,0.17084
28130,211,0.17004
28140,212,0.17084
28150,212,0.17084
28160,211,0.17004
28170,210,0.16923
28180,210,0.16923
28190,212,0.17084
28200,212,0.17084
28210,211,0.17004
28220,211,0.17004
28230,211,0.17004
28240,211,0.17004
28250,213,0.17165
28260,211,0.17004
28270,211,0.17004
28280,211,0.17004
28290,210,0.16923
28300,213,0.17165
28310,210,0.16923
28320,210,0.16923
28330,209,0.16842
28340,211,0.17004
28350,213,0.17165
28360,210,0.16923
28370,211,0.17004
28380,211,0.17004
28390,210,0.16923
28400,211,0.17004
28410,213,0.17165
28420,211,0.17004
28430,210,0.16923
28440,211,0.17004
28450,211,0.17004
28460,213,0.17165
28470,214,0.17245
28480,211,0.17004
28490,211,0.17004
28500,210,0.16923
28510,211,0.17004
28520,210,0.16923
28530,214,0.17245
28540,208,0.16762
28550,211,0.17004
28560,210,0.16923
28570,213,0.17165
28580,212,0.17084
28590,212,0.17084
28600,211,0.17004
28610,212,0.17084
28620,211,0.17004
28630,211,0.17004
28640,211,0.17004
28650,211,0.17004
28660,210,0.16923
28670,211,0.17004
28680,211,0.17004
28690,211,0.17004
28700,210,0.16923
28710,210,0.16923
28720,212,0.17084
28730,209,0.16842
28740,210,0.16923
28750,213,0.17165
28760,211,0.17004
28770,208,0.16762
28780,212,0.17084
28790,214,0.17245
28800,212,0.17084
28810,211,0.17004
28820,211,0.17004
28830,212,0.17084
28840,211,0.17004
28850,211,0.17004
28860,211,0.17004
28870,213,0.17165
28880,211,0.17004
28890,210,0.16923
28900,209,0.16842
28910,211,0.17004
28920,213,0.17165
28930,211,0.17004
28940,210,0.16923
28950,213,0.17165
28960,210,0.16923
28970,212,0.17084
28980,211,0.17004
28990,212,0.17084
29000,212,0.17084
29010,211,0.17004
29020,211,0.17004
29030,212,0.17084
29040,210,0.16923
29050,212,0.17084
29060,212,0.17084
29070,211,0.17004
29080,211,0.17004
29090,211,0.17004
29100,213,0.17165
29110,210,0.16923
29120,209,0.16842
29130,211,0.17004
29140,211,0.17004
29150,211,0.17004
29160,210,0.16923
29170,211,0.17004
29180,210,0.16923
29190,213,0.17165
29200,210,0.16923
29210,211,0.17004
29220,212,0.17084
29230,211,0.17004
29240,210,0.16923
29250,210,0.16923
29260,212,0.17084
29270,211,0.17004
29280,211,0.17004
29290,209,0.16842
29300,210,0.16923
29310,211,0.17004
29320,213,0.17165
29330,211,0.17004
29340,212,0.17084
29350,212,0.17084
29360,210,0.16923
29370,211,0.17004
29380,211,0.17004
29390,213,0.17165
29400,210,0.16923
29410,212,0.17084
29420,210,0.16923
29430,211,0.17004
29440,210,0.16923
29450,212,0.17084
29460,210,0.16923
29470,213,0.17165
29480,209,0.16842
29490,211,0.17004
29500,211,0.17004
29510,212,0.17084
29520,212,0.17084
29530,213,0.17165
29540,213,0.17165
29550,211,0.17004
29560,213,0.17165
29570,211,0.17004
29580,210,0.16923
29590,210,0.16923
29600,210,0.16923
29610,211,0.17004
29620,211,0.17004
29630,210,0.16923
29640,209,0.16842
29650,211,0.17004
29660,211,0.17004
29670,211,0.17004
29680,212,0.17084
29690,210,0.16923
29700,211,0.17004
29710,210,0.16923
29720,213,0.17165
29730,212,0.17084
29740,210,0.16923
29750,211,0.17004
29760,210,0.16923
29770,211,0.17004
29780,211,0.17004
29790,210,0.16923
29800,209,0.16842
29810,210,0.16923
29820,210,0.16923
29830,211,0.17004
29840,212,0.17084
29850,211,0.17004
29860,213,0.17165
29870,210,0.16923
29880,211,0.17004
29890,211,0.17004
29900,211,0.17004
29910,211,0.17004
29920,211,0.17004
29930,210,0.16923
29940,211,0.17004
29950,209,0.16842
29960,211,0.17004
29970,210,0.16923
29980,209,0.16842
29990,211,0.17004
30000,211,0.17004
30010,210,0.16923
30020,210,0.16923
30030,211,0.17004
30040,212,0.17084
30050,210,0.16923
30060,211,0.17004
30070,212,0.17084
30080,212,0.17084
30090,211,0.17004
30100,210,0.16923
30110,209,0.16842
30120,211,0.17004
30130,211,0.17004
30140,209,0.16842
30150,210,0.16923
30160,210,0.16923
30170,212,0.17084
30180,209,0.16842
30190,211,0.17004
30200,211,0.17004
30210,211,0.17004
30220,211,0.17004
30230,209,0.16842
30240,211,0.17004
30250,209,0.16842
30260,210,0.16923
30270,210,0.16923
30280,210,0.16923
30290,210,0.16923
30300,213,0.17165
30310,210,0.16923
30320,211,0.17004
30330,210,0.16923
30340,210,0.16923
30350,211,0.17004
30360,210,0.16923
30370,210,0.16923
30380,210,0.16923
30390,211,0.17004
30400,211,0.17004
30410,213,0.17165
30420,211,0.17004
30430,210,0.16923
30440,211,0.17004
30450,211,0.17004
30460,213,0.17165
30470,211,0.17004
30480,212,0.17084
30490,211,0.17004
30500,211,0.17004
30510,211,0.17004
30520,211,0.17004
30530,210,0.16923
30540,210,0.16923
30550,209,0.16842
30560,210,0.16923
30570,213,0.17165
30580,211,0.17004
30590,211,0.17004
30600,211,0.17004
30610,209,0.16842
30620,209,0.16842
30630,210,0.16923
30640,211,0.17004
30650,209,0.16842
30660,211,0.17004
30670,209,0.16842
30680,211,0.17004
30690,210,0.16923
30700,212,0.17084
30710,213,0.17165
30720,211,0.17004
30730,210,0.16923
30740,212,0.17084
30750,209,0.16842
30760,211,0.17004
30770,211,0.17004
30780,210,0.16923
30790,210,0.16923
30800,209,0.16842
30810,209,0.16842
30820,211,0.17004
30830,209,0.16842
30840,210,0.16923
30850,210,0.16923
30860,211,0.17004
30870,212,0.17084
30880,211,0.17004
30890,210,0.16923
30900,211,0.17004
30910,211,0.17004
30920,211,0.17004
30930,211,0.17004
30940,210,0.16923
30950,210,0.16923
30960,209,0.16842
30970,209,0.16842
30980,211,0.17004
30990,210,0.16923
31000,209,0.16842
31010,210,0.16923
31020,210,0.16923
31030,211,0.17004
31040,209,0.16842
31050,210,0.16923
31060,211,0.17004
31070,211,0.17004
31080,212,0.17084
31090,210,0.16923
31100,212,0.17084
31110,210,0.16923
31120,212,0.17084
31130,210,0.16923
31140,211,0.17004
31150,210,0.16923
31160,209,0.16842
31170,214,0.17245
31180,209,0.16842
31190,209,0.16842
31200,209,0.16842
31210,209,0.16842
31220,210,0.16923
31230,208,0.16762
31240,211,0.17004
31250,211,0.17004
31260,211,0.17004
31270,209,0.16842
31280,210,0.16923
31290,209,0.16842
31300,211,0.17004
31310,212,0.17084
31320,208,0.16762
31330,211,0.17004
31340,210,0.16923
31350,212,0.17084
31360,210,0.16923
31370,212,0.17084
31380,212,0.17084
31390,210,0.16923
31400,209,0.16842
31410,210,0.16923
31420,209,0.16842
31430,213,0.17165
31440,211,0.17004
31450,209,0.16842
31460,211,0.17004
31470,210,0.16923
31480,209,0.16842
31490,212,0.17084
31500,214,0.17245
31510,215,0.17326
31520,212,0.17084
31530,212,0.17084
31540,211,0.17004
31550,211,0.17004
31560,210,0.16923
31570,210,0.16923
31580,213,0.17165
31590,209,0.16842
31600,210,0.16923
31610,208,0.16762
31620,209,0.16842
31630,209,0.16842
31640,211,0.17004
31650,209,0.16842
31660,209,0.16842
31670,210,0.16923
31680,213,0.17165
31690,209,0.16842
31700,208,0.16762
31710,211,0.17004
31720,212,0.17084
31730,211,0.17004
31740,210,0.16923
31750,209,0.16842
31760,211,0.17004
31770,211,0.17004
31780,211,0.17004
31790,210,0.16923
31800,211,0.17004
31810,209,0.16842
31820,211,0.17004
31830,211,0.17004
31840,211,0.17004
31850,211,0.17004
31860,209,0.16842
31870,210,0.16923
31880,210,0.16923
31890,210,0.16923
31900,210,0.16923
31910,209,0.16842
31920,209,0.16842
31930,212,0.17084
31940,212,0.17084
31950,211,0.17004
31960,209,0.16842
31970,212,0.17084
31980,211,0.17004
31990,210,0.16923
32000,211,0.17004
32010,209,0.16842
32020,210,0.16923
32030,211,0.17004
32040,210,0.16923
32050,211,0.17004
32060,208,0.16762
32070,210,0.16923
32080,213,0.17165
32090,211,0.17004
32100,213,0.17165
32110,211,0.17004
32120,210,0.16923
32130,209,0.16842
32140,211,0.17004
32150,211,0.17004
32160,211,0.17004
32170,210,0.16923
32180,210,0.16923
32190,211,0.17004
32200,211,0.17004
32210,210,0.16923
32220,211,0.17004
32230,211,0.17004
32240,210,0.16923
32250,211,0.17004
32260,211,0.17004
32270,211,0.17004
32280,210,0.16923
32290,210,0.16923
32300,211,0.17004
32310,213,0.17165
32320,208,0.16762
32330,211,0.17004
32340,209,0.16842
32350,210,0.16923
32360,210,0.16923
32370,208,0.16762
32380,210,0.16923
32390,210,0.16923
32400,211,0.17004
32410,213,0.17165
32420,208,0.16762
32430,209,0.16842
32440,209,0.16842
32450,210,0.16923
32460,209,0.16842
32470,210,0.16923
32480,211,0.17004
32490,210,0.16923
32500,209,0.16842
32510,211,0.17004
32520,210,0.16923
32530,210,0.16923
32540,210,0.16923
32550,209,0.16842
32560,209,0.16842
32570,211,0.17004
32580,210,0.16923
32590,210,0.16923
32600,210,0.16923
32610,210,0.16923
32620,209,0.16842
32630,210,0.16923
32640,212,0.17084
32650,210,0.16923
32660,209,0.16842
32670,210,0.16923
32680,210,0.16923
32690,209,0.16842
32700,210,0.16923
32710,210,0.16923
32720,209,0.16842
32730,211,0.17004
32740,209,0.16842
32750,210,0.16923
32760,209,0.16842
32770,210,0.16923
32780,210,0.16923
32790,211,0.17004
32800,211,0.17004
32810,210,0.16923
32820,209,0.16842
32830,211,0.17004
32840,212,0.17084
32850,210,0.16923
32860,210,0.16923
32870,211,0.17004
32880,212,0.17084
32890,209,0.16842
32900,211,0.17004
32910,211,0.17004
32920,211,0.17004
32930,209,0.16842
32940,210,0.16923
32950,209,0.16842
32960,208,0.16762
32970,210,0.16923
32980,211,0.17004
32990,211,0.17004
33000,210,0.16923
33010,209,0.16842
33020,212,0.17084
33030,210,0.16923
33040,208,0.16762
33050,210,0.16923
33060,210,0.16923
33070,211,0.17004
33080,210,0.16923
33090,211,0.17004
33100,210,0.16923
33110,211,0.17004
33120,209,0.16842
33130,209,0.16842
33140,211,0.17004
33150,209,0.16842
33160,209,0.16842
33170,209,0.16842
33180,209,0.16842
33190,209,0.16842
33200,210,0.16923
33210,209,0.16842
33220,209,0.16842
33230,212,0.17084
33240,211,0.17004
33250,211,0.17004
33260,209,0.16842
33270,209,0.16842
33280,213,0.17165
33290,211,0.17004
33300,210,0.16923
33310,209,0.16842
33320,209,0.16842
33330,210,0.16923
33340,209,0.16842
33350,210,0.16923
33360,209,0.16842
33370,210,0.16923
33380,210,0.16923
33390,208,0.16762
33400,210,0.16923
33410,210,0.16923
33420,211,0.17004
33430,209,0.16842
33440,210,0.16923
33450,209,0.16842
33460,211,0.17004
33470,209,0.16842
33480,213,0.17165
33490,210,0.16923
33500,210,0.16923
33510,210,0.16923
33520,210,0.16923
33530,211,0.17004
33540,209,0.16842
33550,209,0.16842
33560,209,0.16842
33570,209,0.16842
33580,211,0.17004
33590,210,0.16923
33600,208,0.16762
33610,210,0.16923
33620,211,0.17004
33630,210,0.16923
33640,211,0.17004
33650,211,0.17004
33660,211,0.17004
33670,210,0.16923
33680,209,0.16842
33690,209,0.16842
33700,210,0.16923
33710,210,0.16923
33720,210,0.16923
33730,210,0.16923
33740,210,0.16923
33750,210,0.16923
33760,210,0.16923
33770,210,0.16923
33780,210,0.16923
33790,210,0.16923
33800,211,0.17004
33810,210,0.16923
33820,212,0.17084
33830,210,0.16923
33840,208,0.16762
33850,208,0.16762
33860,209,0.16842
33870,210,0.16923
33880,209,0.16842
33890,210,0.16923
33900,209,0.16842
33910,208,0.16762
33920,209,0.16842
33930,211,0.17004
33940,210,0.16923
33950,210,0.16923
33960,210,0.16923
33970,208,0.16762
33980,211,0.17004
33990,210,0.16923
34000,208,0.16762
34010,210,0.16923
34020,210,0.16923
34030,211,0.17004
34040,209,0.16842
34050,211,0.17004
34060,209,0.16842
34070,210,0.16923
34080,210,0.16923
34090,210,0.16923
34100,210,0.16923
34110,208,0.16762
34120,211,0.17004
34130,210,0.16923
34140,211,0.17004
34150,209,0.16842
34160,211,0.17004
34170,211,0.17004
34180,209,0.16842
34190,209,0.16842
34200,210,0.16923
34210,208,0.16762
34220,211,0.17004
34230,208,0.16762
34240,209,0.16842
34250,209,0.16842
34260,208,0.16762
34270,209,0.16842
34280,209,0.16842
34290,209,0.16842
34300,210,0.16923
34310,211,0.17004
34320,209,0.16842
34330,209,0.16842
34340,208,0.16762
34350,211,0.17004
34360,212,0.17084
34370,210,0.16923
34380,210,0.16923
34390,208,0.16762
34400,210,0.16923
34410,210,0.16923
34420,211,0.17004
34430,210,0.16923
34440,211,0.17004
34450,209,0.16842
34460,209,0.16842
34470,209,0.16842
34480,210,0.16923
34490,210,0.16923
34500,212,0.17084
34510,210,0.16923
34520,211,0.17004
34530,210,0.16923
34540,209,0.16842
34550,209,0.16842
34560,210,0.16923
34570,210,0.16923
34580,211,0.17004
34590,209,0.16842
34600,210,0.16923
34610,209,0.16842
34620,210,0.16923
34630,209,0.16842
34640,210,0.16923
34650,210,0.16923
34660,209,0.16842
34670,210,0.16923
34680,210,0.16923
34690,209,0.16842
34700,209,0.16842
34710,208,0.16762
34720,209,0.16842
34730,210,0.16923
34740,209,0.16842
34750,209,0.16842
34760,210,0.16923
34770,210,0.16923
34780,213,0.17165
34790,212,0.17084
34800,208,0.16762
34810,209,0.16842
34820,210,0.16923
34830,212,0.17084
34840,210,0.16923
34850,211,0.17004
34860,209,0.16842
34870,210,0.16923
34880,211,0.17004
34890,210,0.16923
34900,208,0.16762
34910,211,0.17004
34920,210,0.16923
34930,208,0.16762
34940,210,0.16923
34950,209,0.16842
34960,211,0.17004
34970,212,0.17084
34980,209,0.16842
34990,209,0.16842
35000,209,0.16842
35010,209,0.16842
35020,209,0.16842
35030,210,0.16923
35040,210,0.16923
35050,208,0.16762
35060,210,0.16923
35070,210,0.16923
35080,208,0.16762
35090,211,0.17004
35100,209,0.16842
35110,210,0.16923
35120,208,0.16762
35130,211,0.17004
35140,211,0.17004
35150,209,0.16842
35160,209,0.16842
35170,208,0.16762
35180,211,0.17004
35190,213,0.17165
35200,208,0.16762
35210,208,0.16762
35220,209,0.16842
35230,210,0.16923
35240,210,0.16923
35250,211,0.17004
35260,210,0.16923
35270,208,0.16762
35280,211,0.17004
35290,211,0.17004
35300,210,0.16923
35310,214,0.17245
35320,209,0.16842
35330,210,0.16923
35340,209,0.16842
35350,208,0.16762
35360,211,0.17004
35370,209,0.16842
35380,209,0.16842
35390,209,0.16842
35400,208,0.16762
35410,210,0.16923
35420,209,0.16842
35430,208,0.16762
35440,210,0.16923
35450,210,0.16923
35460,210,0.16923
35470,210,0.16923
35480,209,0.16842
35490,210,0.16923
35500,210,0.16923
35510,209,0.16842
35520,208,0.16762
35530,209,0.16842
35540,210,0.16923
35550,209,0.16842
35560,210,0.16923
35570,210,0.16923
35580,208,0.16762
35590,209,0.16842
35600,209,0.16842
35610,210,0.16923
35620,209,0.16842
35630,210,0.16923
35640,211,0.17004
35650,209,0.16842
35660,208,0.16762
35670,209,0.16842
35680,210,0.16923
35690,212,0.17084
35700,209,0.16842
35710,209,0.16842
35720,209,0.16842
35730,208,0.16762
35740,210,0.16923
35750,209,0.16842
35760,210,0.16923
35770,209,0.16842
35780,210,0.16923
35790,209,0.16842
35800,208,0.16762
35810,209,0.16842
35820,210,0.16923
35830,211,0.17004
35840,208,0.16762
35850,210,0.16923
35860,210,0.16923
35870,210,0.16923
35880,208,0.16762
35890,209,0.16842
35900,209,0.16842
35910,209,0.16842
35920,209,0.16842
35930,209,0.16842
35940,209,0.16842
35950,211,0.17004
35960,211,0.17004
35970,210,0.16923
35980,209,0.16842
35990,208,0.16762
36000,210,0.16923
36010,210,0.16923
36020,211,0.17004
36030,212,0.17084
36040,208,0.16762
36050,211,0.17004
36060,209,0.16842
36070,212,0.17084
36080,208,0.16762
36090,208,0.16762
36100,209,0.16842
36110,210,0.16923
36120,208,0.16762
36130,208,0.16762
36140,209,0.16842
36150,209,0.16842
36160,210,0.16923
36170,208,0.16762
36180,210,0.16923
36190,208,0.16762
36200,209,0.16842
36210,210,0.16923
36220,209,0.16842
36230,208,0.16762
36240,208,0.16762
36250,208,0.16762
36260,210,0.16923
36270,209,0.16842
36280,210,0.16923
36290,208,0.16762
36300,209,0.16842
36310,208,0.16762
36320,210,0.16923
36330,209,0.16842
36340,208,0.16762
36350,208,0.16762
36360,211,0.17004
36370,210,0.16923
36380,208,0.16762
36390,211,0.17004
36400,211,0.17004
36410,208,0.16762
36420,209,0.16842
36430,209,0.16842
36440,210,0.16923
36450,208,0.16762
36460,209,0.16842
36470,209,0.16842
36480,211,0.17004
36490,210,0.16923
36500,208,0.16762
36510,209,0.16842
36520,212,0.17084
36530,209,0.16842
36540,208,0.16762
36550,208,0.16762
36560,209,0.16842
36570,208,0.16762
36580,209,0.16842
36590,210,0.16923
36600,209,0.16842
36610,209,0.16842
36620,210,0.16923
36630,211,0.17004
36640,209,0.16842
36650,209,0.16842
36660,211,0.17004
36670,208,0.16762
36680,209,0.16842
36690,208,0.16762
36700,211,0.17004
36710,209,0.16842
36720,209,0.16842
36730,208,0.16762
36740,209,0.16842
36750,211,0.17004
36760,209,0.16842
36770,209,0.16842
36780,209,0.16842
36790,210,0.16923
36800,210,0.16923
36810,209,0.16842
36820,209,0.16842
36830,208,0.16762
36840,208,0.16762
36850,209,0.16842
36860,210,0.16923
36870,209,0.16842
36880,208,0.16762
36890,210,0.16923
36900,209,0.16842
36910,209,0.16842
36920,209,0.16842
36930,210,0.16923
36940,209,0.16842
36950,209,0.16842
36960,210,0.16923
36970,210,0.16923
36980,209,0.16842
36990,208,0.16762
37000,209,0.16842
37010,211,0.17004
37020,209,0.16842
37030,209,0.16842
37040,209,0.16842
37050,209,0.16842
37060,209,0.16842
37070,210,0.16923
37080,208,0.16762
37090,209,0.16842
37100,208,0.16762
37110,208,0.16762
37120,209,0.16842
37130,209,0.16842
37140,208,0.16762
37150,210,0.16923
37160,209,0.16842
37170,209,0.16842
37180,210,0.16923
37190,209,0.16842
37200,208,0.16762
37210,209,0.16842
37220,208,0.16762
37230,209,0.16842
37240,208,0.16762
37250,208,0.16762
37260,208,0.16762
37270,209,0.16842
37280,208,0.16762
37290,208,0.16762
37300,209,0.16842
37310,209,0.16842
37320,211,0.17004
37330,209,0.16842
37340,208,0.16762
37350,209,0.16842
37360,209,0.16842
37370,211,0.17004
37380,209,0.16842
37390,208,0.16762
37400,208,0.16762
37410,208,0.16762
37420,209,0.16842
37430,210,0.16923
37440,208,0.16762
37450,208,0.16762
37460,208,0.16762
37470,210,0.16923
37480,209,0.16842
37490,208,0.16762
37500,208,0.16762
37510,210,0.16923
37520,209,0.16842
37530,211,0.17004
37540,210,0.16923
37550,209,0.16842
37560,209,0.16842
37570,209,0.16842
37580,209,0.16842
37590,211,0.17004
37600,208,0.16762
37610,208,0.16762
37620,209,0.16842
37630,211,0.17004
37640,208,0.16762
37650,209,0.16842
37660,208,0.16762
37670,208,0.16762
37680,208,0.16762
37690,208,0.16762
37700,209,0.16842
37710,210,0.16923
37720,209,0.16842
37730,208,0.16762
37740,208,0.16762
37750,209,0.16842
37760,210,0.16923
37770,208,0.16762
37780,210,0.16923
37790,208,0.16762
37800,208,0.16762
37810,209,0.16842
37820,209,0.16842
37830,210,0.16923
37840,208,0.16762
37850,209,0.16842
37860,209,0.16842
37870,210,0.16923
37880,208,0.16762
37890,208,0.16762
37900,209,0.16842
37910,209,0.16842
37920,208,0.16762
37930,210,0.16923
37940,208,0.16762
37950,209,0.16842
37960,208,0.16762
37970,209,0.16842
37980,210,0.16923
37990,210,0.16923
38000,209,0.16842
38010,209,0.16842
38020,209,0.16842
38030,208,0.16762
38040,209,0.16842
38050,209,0.16842
38060,210,0.16923
38070,210,0.16923
38080,208,0.16762
38090,209,0.16842
38100,211,0.17004
38110,210,0.16923
38120,209,0.16842
38130,208,0.16762
38140,209,0.16842
38150,209,0.16842
38160,209,0.16842
38170,208,0.16762
38180,209,0.16842
38190,210,0.16923
38200,210,0.16923
38210,208,0.16762
38220,208,0.16762
38230,208,0.16762
38240,210,0.16923
38250,210,0.16923
38260,209,0.16842
38270,208,0.16762
38280,208,0.16762
38290,210,0.16923
38300,208,0.16762
38310,208,0.16762
38320,209,0.16842
38330,209,0.16842
38340,210,0.16923
38350,209,0.16842
38360,209,0.16842
38370,209,0.16842
38380,210,0.16923
38390,209,0.16842
38400,208,0.16762
38410,209,0.16842
38420,209,0.16842
38430,208,0.16762
38440,208,0.16762
38450,208,0.16762
38460,209,0.16842
38470,209,0.16842
38480,208,0.16762
38490,209,0.16842
38500,209,0.16842
38510,209,0.16842
38520,209,0.16842
38530,208,0.16762
38540,210,0.16923
38550,208,0.16762
38560,208,0.16762
38570,208,0.16762
38580,208,0.16762
38590,208,0.16762
38600,208,0.16762
38610,209,0.16842
38620,208,0.16762
38630,210,0.16923
38640,208,0.16762
38650,208,0.16762
38660,208,0.16762
38670,209,0.16842
38680,209,0.16842
38690,209,0.16842
38700,208,0.16762
38710,210,0.16923
38720,209,0.16842
38730,208,0.16762
38740,209,0.16842
38750,208,0.16762
38760,209,0.16842
38770,211,0.17004
38780,208,0.16762
38790,208,0.16762
38800,208,0.16762
38810,208,0.16762
38820,208,0.16762
38830,210,0.16923
38840,210,0.16923
38850,209,0.16842
38860,210,0.16923
38870,208,0.16762
38880,208,0.16762
38890,210,0.16923
38900,209,0.16842
38910,209,0.16842
38920,209,0.16842
38930,208,0.16762
38940,208,0.16762
38950,209,0.16842
38960,209,0.16842
38970,208,0.16762
38980,210,0.16923
38990,209,0.16842
39000,209,0.16842
39010,209,0.16842
39020,208,0.16762
39030,209,0.16842
39040,208,0.16762
39050,209,0.16842
39060,208,0.16762
39070,208,0.16762
39080,209,0.16842
39090,208,0.16762
39100,208,0.16762
39110,208,0.16762
39120,208,0.16762
39130,209,0.16842
39140,209,0.16842
39150,209,0.16842
39160,208,0.16762
39170,208,0.16762
39180,209,0.16842
39190,209,0.16842
39200,209,0.16842
39210,209,0.16842
39220,209,0.16842
39230,209,0.16842
39240,209,0.16842
39250,209,0.16842
39260,209,0.16842
39270,210,0.16923
39280,211,0.17004
39290,208,0.16762
39300,209,0.16842
39310,209,0.16842
39320,208,0.16762
39330,209,0.16842
39340,209,0.16842
39350,209,0.16842
39360,208,0.16762
39370,210,0.16923
39380,208,0.16762
39390,208,0.16762
39400,211,0.17004
39410,209,0.16842
39420,209,0.16842
39430,209,0.16842
39440,208,0.16762
39450,208,0.16762
39460,210,0.16923
39470,208,0.16762
39480,209,0.16842
39490,209,0.16842
39500,209,0.16842
39510,210,0.16923
39520,209,0.16842
39530,208,0.16762
39540,209,0.16842
39550,208,0.16762
39560,208,0.16762
39570,208,0.16762
39580,208,0.16762
39590,208,0.16762
39600,208,0.16762
39610,209,0.16842
39620,208,0.16762
39630,210,0.16923
39640,210,0.16923
39650,209,0.16842
39660,209,0.16842
39670,208,0.16762
39680,208,0.16762
39690,208,0.16762
39700,209,0.16842
39710,208,0.16762
39720,210,0.16923
39730,208,0.16762
39740,208,0.16762
39750,208,0.16762
39760,208,0.16762
39770,210,0.16923
39780,209,0.16842
39790,211,0.17004
39800,208,0.16762
39810,208,0.16762
39820,209,0.16842
39830,209,0.16842
39840,209,0.16842
39850,208,0.16762
39860,210,0.16923
39870,210,0.16923
39880,208,0.16762
39890,209,0.16842
39900,209,0.16842
39910,208,0.16762
39920,208,0.16762
39930,208,0.16762
39940,208,0.16762
39950,208,0.16762
39960,210,0.16923
39970,210,0.16923
39980,210,0.16923
39990,208,0.16762
40000,209,0.16842
40010,208,0.16762
40020,209,0.16842
40030,209,0.16842
40040,208,0.16762
40050,210,0.16923
40060,209,0.16842
40070,211,0.17004
40080,210,0.16923
40090,209,0.16842
40100,210,0.16923
40110,209,0.16842
40120,209,0.16842
40130,208,0.16762
40140,209,0.16842
40150,209,0.16842
40160,209,0.16842
40170,209,0.16842
40180,209,0.16842
40190,209,0.16842
40200,209,0.16842
40210,209,0.16842
40220,210,0.16923
40230,208,0.16762
40240,209,0.16842
40250,209,0.16842
40260,208,0.16762
40270,209,0.16842
40280,208,0.16762
40290,208,0.16762
40300,208,0.16762
40310,208,0.16762
40320,210,0.16923
40330,209,0.16842
40340,210,0.16923
40350,209,0.16842
40360,209,0.16842
40370,208,0.16762
40380,208,0.16762
40390,209,0.16842
40400,208,0.16762
40410,208,0.16762
40420,209,0.16842
40430,210,0.16923
40440,208,0.16762
40450,210,0.16923
40460,210,0.16923
40470,210,0.16923
40480,209,0.16842
40490,210,0.16923
40500,209,0.16842
40510,209,0.16842
40520,209,0.16842
40530,209,0.16842
40540,209,0.16842
40550,211,0.17004
40560,208,0.16762
40570,210,0.16923
40580,208,0.16762
40590,208,0.16762
40600,208,0.16762
40610,209,0.16842
40620,210,0.16923
40630,210,0.16923
40640,209,0.16842
40650,209,0.16842
40660,209,0.16842
40670,208,0.16762
40680,208,0.16762
40690,209,0.16842
40700,208,0.16762
40710,209,0.16842
40720,209,0.16842
40730,208,0.16762
40740,209,0.16842
40750,211,0.17004
40760,209,0.16842
40770,208,0.16762
40780,209,0.16842
40790,209,0.16842
40800,210,0.16923
40810,209,0.16842
40820,210,0.16923
40830,208,0.16762
40840,210,0.16923
40850,210,0.16923
40860,209,0.16842
40870,210,0.16923
40880,208,0.16762
40890,209,0.16842
40900,208,0.16762
40910,209,0.16842
40920,208,0.16762
40930,209,0.16842
40940,209,0.16842
40950,208,0.16762
40960,209,0.16842
40970,209,0.16842
40980,210,0.16923
40990,208,0.16762
41000,208,0.16762
41010,208,0.16762
41020,210,0.16923
41030,209,0.16842
41040,208,0.16762
41050,208,0.16762
41060,208,0.16762
41070,209,0.16842
41080,209,0.16842
41090,208,0.16762
41100,208,0.16762
41110,208,0.16762
41120,210,0.16923
41130,209,0.16842
41140,209,0.16842
41150,208,0.16762
41160,209,0.16842
41170,211,0.17004
41180,209,0.16842
41190,208,0.16762
41200,208,0.16762
41210,209,0.16842
41220,208,0.16762
41230,210,0.16923
41240,209,0.16842
41250,210,0.16923
41260,208,0.16762
41270,209,0.16842
41280,210,0.16923
41290,209,0.16842
41300,210,0.16923
41310,208,0.16762
41320,210,0.16923
41330,208,0.16762
41340,208,0.16762
41350,208,0.16762
41360,209,0.16842
41370,208,0.16762
41380,211,0.17004
41390,209,0.16842
41400,209,0.16842
41410,210,0.16923
41420,210,0.16923
41430,209,0.16842
41440,208,0.16762
41450,209,0.16842
41460,208,0.16762
41470,213,0.17165
41480,209,0.16842
41490,208,0.16762
41500,208,0.16762
41510,209,0.16842
41520,208,0.16762
41530,209,0.16842
41540,208,0.16762
41550,208,0.16762
41560,209,0.16842
41570,209,0.16842
41580,210,0.16923
41590,208,0.16762
41600,210,0.16923
41610,209,0.16842
41620,208,0.16762
41630,209,0.16842
41640,209,0.16842
41650,208,0.16762
41660,209,0.16842
41670,209,0.16842
41680,209,0.16842
41690,208,0.16762
41700,208,0.16762
41710,210,0.16923
41720,208,0.16762
41730,210,0.16923
41740,210,0.16923
41750,208,0.16762
41760,208,0.16762
41770,208,0.16762
41780,208,0.16762
41790,208,0.16762
41800,208,0.16762
41810,212,0.17084
41820,208,0.16762
41830,209,0.16842
41840,210,0.16923
41850,209,0.16842
41860,208,0.16762
41870,208,0.16762
41880,209,0.16842
41890,209,0.16842
41900,208,0.16762
41910,209,0.16842
41920,208,0.16762
41930,209,0.16842
41940,208,0.16762
41950,208,0.16762
41960,209,0.16842
41970,209,0.16842
41980,208,0.16762
41990,209,0.16842
42000,209,0.16842
42010,208,0.16762
42020,209,0.16842
42030,210,0.16923
42040,209,0.16842
42050,209,0.16842
42060,209,0.16842
42070,208,0.16762
42080,209,0.16842
42090,211,0.17004
