23504,1379
23509,1378
23514,1378
23519,1378
23524,1379
23529,1377
23534,1378
23539,1378
23544,1378
23549,1377
23554,1379
23559,1379
23564,1378
23569,1378
23574,1377
23579,1379
23584,1377
23589,1379
23594,1379
23599,1377
23604,1379
23609,1378
23614,1378
23619,1378
23624,1378
23629,1377
23634,1378
23639,1379
23644,1377
23649,1382
23654,1379
23659,1378
23664,1378
23669,1379
23674,1376
23679,1377
23684,1378
23689,1377
23694,1379
23699,1377
23704,1377
23709,1378
23714,1376
23719,1378
23724,1377
23729,1377
23734,1378
23739,1379
23744,1376
23749,1378
23754,1379
23759,1379
23764,1377
23769,1378
23774,1379
23779,1380
23784,1379
23789,1379
23794,1377
23799,1379
23804,1379
23809,1377
23814,1378
23819,1377
23824,1377
23829,1378
23834,1377
23839,1377
23844,1377
23849,1381
23854,1378
23859,1378
23864,1379
23869,1377
23874,1378
23879,1379
23884,1379
23889,1375
23894,1378
23899,1377
23904,1377
23909,1378
23914,1377
23919,1378
23924,1376
23929,1379
23934,1376
23939,1378
23944,1377
23949,1376
23954,1378
23959,1377
23964,1377
23969,1381
23974,1375
23979,1379
23984,1376
23989,1379
23994,1379
23999,1383
24004,1379
24009,1379
24014,1377
24019,1379
24024,1378
24029,1377
24034,1379
24039,1379
24044,1376
24049,1379
24054,1379
24059,1377
24064,1377
24069,1379
24074,1377
24079,1380
24084,1378
24089,1378
24094,1378
24099,1378
24104,1377
24109,1379
24114,1378
24119,1377
24124,1379
24129,1378
24134,1376
24139,1379
24144,1377
24149,1377
24154,1375
24159,1377
24164,1379
24169,1375
24174,1379
24179,1378
24184,1377
24189,1381
24194,1376
24199,1379
24204,1375
24209,1378
24214,1378
24219,1377
24224,1377
24229,1377
24234,1377
24239,1378
24244,1379
24249,1377
24254,1377
24259,1377
24264,1375
24269,1379
24274,1377
24279,1377
24284,1377
24289,1377
24294,1376
24299,1378
24304,1377
24309,1376
24314,1379
24319,1378
24324,1379
24329,1381
24334,1377
24339,1379
24344,1380
24349,1377
24354,1379
24359,1377
24364,1378
24369,1380
24374,1379
24379,1377
24384,1381
24389,1379
24394,1378
24399,1378
24404,1381
24409,1377
24414,1381
24419,1378
24424,1379
24429,1381
24434,1377
24439,1377
24444,1378
24449,1379
24454,1379
24459,1379
24464,1377
24469,1380
24474,1379
24479,1376
24484,1378
24489,1379
24494,1377
24499,1376
24504,1376
24509,1378
24514,1378
24519,1375
24524,1379
24529,1379
24534,1379
24539,1377
24544,1379
24549,1378
24554,1378
24559,1378
24564,1378
24569,1377
24574,1377
24579,1378
24584,1377
24589,1378
24594,1377
24599,1378
24604,1377
24609,1378
24614,1377
24619,1378
24624,1377
24629,1378
24634,1379
24639,1378
24644,1378
24649,1379
24654,1379
24659,1379
24664,1378
24669,1378
24674,1378
24679,1380
24684,1377
24689,1378
24694,1377
24699,1377
24704,1377
24709,1377
24714,1378
24719,1377
24724,1377
24729,1377
24734,1377
24739,1377
24744,1379
24749,1378
24754,1378
24759,1377
24764,1379
24769,1376
24774,1379
24779,1377
24784,1377
24789,1379
24794,1380
24799,1378
24804,1377
24809,1378
24814,1378
24819,1377
24824,1380
24829,1377
24834,1379
24839,1379
24844,1379
24849,1376
24854,1377
24859,1379
24864,1376
24869,1379
24874,1378
24879,1379
24884,1380
24889,1379
24894,1377
24899,1378
24904,1376
24909,1378
24914,1374
24919,1376
24924,1377
24929,1379
24934,1376
24939,1377
24944,1377
24949,1377
24954,1379
24959,1377
24964,1378
24969,1377
24974,1380
24979,1378
24984,1377
24989,1379
24994,1377
24999,1377
25004,1378
25009,1377
25014,1378
25019,1378
25024,1379
25029,1377
25034,1378
25039,1377
25044,1378
25049,1378
25054,1376
25059,1379
25064,1377
25069,1379
25074,1381
25079,1381
25084,1377
25089,1378
25094,1377
25099,1376
25104,1381
25109,1378
25114,1381
25119,1381
25124,1378
25129,1377
25134,1377
25139,1379
25144,1378
25149,1376
25154,1376
25159,1377
25164,1377
25169,1382
25174,1378
25179,1377
25184,1377
25189,1377
25194,1378
25199,1376
25204,1377
25209,1376
25214,1378
25219,1379
25224,1377
25229,1376
25234,1377
25239,1376
25244,1377
25249,1377
25254,1379
25259,1378
25264,1376
25269,1378
25274,1377
25279,1379
25284,1378
25289,1378
25294,1378
25299,1378
25304,1377
25309,1377
25314,1379
25319,1377
25324,1378
25329,1379
25334,1377
25339,1377
25344,1379
25349,1378
25354,1381
25359,1379
25364,1377
25369,1376
25374,1377
25379,1379
25384,1378
25389,1375
25394,1379
25399,1378
25404,1376
25409,1377
25414,1379
25419,1375
25424,1376
25429,1377
25434,1381
25439,1376
25444,1376
25449,1375
25454,1377
25459,1378
25464,1377
25469,1380
25474,1377
25479,1376
25484,1378
25489,1378
25494,1377
25499,1379
25504,1377
25509,1376
25514,1377
25519,1377
25524,1379
25529,1375
25534,1377
25539,1378
25544,1376
25549,1376
25554,1376
25559,1376
25564,1379
25569,1376
25574,1379
25579,1379
25584,1379
25589,1377
25594,1378
25599,1377
25604,1378
25609,1375
25614,1378
25619,1376
25624,1378
25629,1381
25634,1378
25639,1377
25644,1378
25649,1379
25654,1377
25659,1376
25664,1377
25669,1379
25674,1377
25679,1378
25684,1378
25689,1376
25694,1378
25699,1377
25704,1378
25709,1379
25714,1377
25719,1377
25724,1377
25729,1374
25734,1376
25739,1379
25744,1376
25749,1377
25754,1377
25759,1379
25764,1376
25769,1377
25774,1378
25779,1378
25784,1377
25789,1377
25794,1378
25799,1376
25804,1375
25809,1376
25814,1376
25819,1376
25824,1377
25829,1378
25834,1377
25839,1379
25844,1381
25849,1376
25854,1380
25859,1378
25864,1379
25869,1378
25874,1377
25879,1379
25884,1375
25889,1377
25894,1376
25899,1378
25904,1379
25909,1377
25914,1378
25919,1378
25924,1377
25929,1377
25934,1376
25939,1377
25944,1377
25949,1376
25954,1376
25959,1381
25964,1376
25969,1376
25974,1377
25979,1377
25984,1377
25989,1377
25994,1376
25999,1377
26004,1375
26009,1377
26014,1378
26019,1375
26024,1378
26029,1375
26034,1376
26039,1376
26044,1377
26049,1377
26054,1378
26059,1376
26064,1378
26069,1377
26074,1377
26079,1374
26084,1378
26089,1377
26094,1377
26099,1377
26104,1377
26109,1376
26114,1377
26119,1378
26124,1377
26129,1377
26134,1378
26139,1379
26144,1378
26149,1377
26154,1377
26159,1378
26164,1377
26169,1378
26174,1378
26179,1379
26184,1378
26189,1375
26194,1377
26199,1378
26204,1377
26209,1377
26214,1379
26219,1377
26224,1377
26229,1377
26234,1375
26239,1378
26244,1378
26249,1377
26254,1377
26259,1375
26264,1379
26269,1377
26274,1379
26279,1377
26284,1379
26289,1378
26294,1378
26299,1378
26304,1378
26309,1379
26314,1378
26319,1377
26324,1377
26329,1376
26334,1377
26339,1376
26344,1378
26349,1377
26354,1377
26359,1377
26364,1377
26369,1378
26374,1378
26379,1377
26384,1375
26389,1376
26394,1379
26399,1377
26404,1377
26409,1377
26414,1378
26419,1376
26424,1377
26429,1377
26434,1377
26439,1376
26444,1378
26449,1377
26454,1377
26459,1374
26464,1377
26469,1376
26474,1378
26479,1377
26484,1377
26489,1376
26494,1377
26499,1376
26504,1380
26509,1377
26514,1379
26519,1376
26524,1377
26529,1376
26534,1378
26539,1376
26544,1378
26549,1377
26554,1375
26559,1379
26564,1377
26569,1377
26574,1377
26579,1378
26584,1377
26589,1376
26594,1379
26599,1377
26604,1377
26609,1378
26614,1375
26619,1377
26624,1376
26629,1377
26634,1377
26639,1378
26644,1378
26649,1377
26654,1376
26659,1378
26664,1378
26669,1379
26674,1376
26679,1376
26684,1377
26689,1377
26694,1375
26699,1377
26704,1376
26709,1377
26714,1379
26719,1375
26724,1379
26729,1380
26734,1378
26739,1377
26744,1377
26749,1377
26754,1378
26759,1378
26764,1377
26769,1376
26774,1379
26779,1379
26784,1376
26789,1377
26794,1373
26799,1377
26804,1376
26809,1376
26814,1375
26819,1377
26824,1377
26829,1376
26834,1377
26839,1378
26844,1377
26849,1375
26854,1375
26859,1375
26864,1375
26869,1377
26874,1377
26879,1381
26884,1376
26889,1376
26894,1377
26899,1376
26904,1377
26909,1376
26914,1377
26919,1376
26924,1377
26929,1377
26934,1376
26939,1376
26944,1377
26949,1376
26954,1377
26959,1378
26964,1376
26969,1375
26974,1374
26979,1377
26984,1377
26989,1377
26994,1379
26999,1377
27004,1377
27009,1376
27014,1378
27019,1377
27024,1377
27029,1377
27034,1377
27039,1378
27044,1376
27049,1379
27054,1379
27059,1379
27064,1378
27069,1376
27074,1376
27079,1377
27084,1376
27089,1376
27094,1377
27099,1377
27104,1376
27109,1375
27114,1379
27119,1376
27124,1377
27129,1377
27134,1375
27139,1376
27144,1377
27149,1377
27154,1377
27159,1375
27164,1375
27169,1377
27174,1379
27179,1377
27184,1376
27189,1378
27194,1377
27199,1377
27204,1377
27209,1377
27214,1377
27219,1378
27224,1377
27229,1377
27234,1376
27239,1377
27244,1377
27249,1377
27254,1379
27259,1377
27264,1378
27269,1378
27274,1378
27279,1377
27284,1375
27289,1377
27294,1378
27299,1377
27304,1376
27309,1377
27314,1376
27319,1377
27324,1376
27329,1376
27334,1374
27339,1377
27344,1376
27349,1378
27354,1377
27359,1376
27364,1378
27369,1377
27374,1378
27379,1377
27384,1379
27389,1375
27394,1375
27399,1375
27404,1377
27409,1377
27414,1378
27419,1378
27424,1377
27429,1377
27434,1377
27439,1378
27444,1377
27449,1374
27454,1376
27459,1376
27464,1377
27469,1377
27474,1377
27479,1378
27484,1377
27489,1375
27494,1377
27499,1378
27504,1375
27509,1377
27514,1376
27519,1378
27524,1377
27529,1376
27534,1377
27539,1377
27544,1377
27549,1377
27554,1377
27559,1375
27564,1378
27569,1376
27574,1376
27579,1378
27584,1378
27589,1376
27594,1379
27599,1377
27604,1377
27609,1377
27614,1375
27619,1378
27624,1377
27629,1376
27634,1376
27639,1379
27644,1377
27649,1375
27654,1378
27659,1375
27664,1375
27669,1377
27674,1375
27679,1377
27684,1377
27689,1375
27694,1376
27699,1376
27704,1377
27709,1375
27714,1378
27719,1378
27724,1376
27729,1376
27734,1378
27739,1377
27744,1378
27749,1376
27754,1375
27759,1376
27764,1375
27769,1374
27774,1376
27779,1375
27784,1377
27789,1376
27794,1377
27799,1378
27804,1375
27809,1373
27814,1377
27819,1376
27824,1377
27829,1376
27834,1377
27839,1374
27844,1378
27849,1377
27854,1377
27859,1377
27864,1376
27869,1377
27874,1377
27879,1377
27884,1378
27889,1377
27894,1375
27899,1376
27904,1375
27909,1378
27914,1377
27919,1375
27924,1376
27929,1379
27934,1376
27939,1378
27944,1375
27949,1374
27954,1376
27959,1378
27964,1375
27969,1375
27974,1376
27979,1376
27984,1375
27989,1376
27994,1374
27999,1378
28004,1374
28009,1376
28014,1377
28019,1379
28024,1377
28029,1376
28034,1376
28039,1377
28044,1377
28049,1377
28054,1378
28059,1378
28064,1375
28069,1376
28074,1374
28079,1377
28084,1375
28089,1375
28094,1376
28099,1377
28104,1376
28109,1377
28114,1375
28119,1377
28124,1378
28129,1376
28134,1378
28139,1377
28144,1378
28149,1377
28154,1377
28159,1376
28164,1377
28169,1376
28174,1374
28179,1377
28184,1377
28189,1377
28194,1376
28199,1375
28204,1377
28209,1376
28214,1377
28219,1380
28224,1377
28229,1377
28234,1379
28239,1377
28244,1375
28249,1376
28254,1375
28259,1376
28264,1378
28269,1375
28274,1376
28279,1378
28284,1378
28289,1380
28294,1375
28299,1376
28304,1375
28309,1376
28314,1375
28319,1376
28324,1378
28329,1376
28334,1376
28339,1377
28344,1375
28349,1375
28354,1377
28359,1376
28364,1376
28369,1377
28374,1374
28379,1375
28384,1376
28389,1376
28394,1375
28399,1376
28404,1378
28409,1375
28414,1376
28419,1376
28424,1375
28429,1377
28434,1377
28439,1377
28444,1377
28449,1376
28454,1377
28459,1376
28464,1377
28469,1376
28474,1378
28479,1376
28484,1377
28489,1378
28494,1377
28499,1375
28504,1379
28509,1376
28514,1377
28519,1377
28524,1376
28529,1375
28534,1378
28539,1377
28544,1375
28549,1376
28554,1376
28559,1377
28564,1377
28569,1377
28574,1379
28579,1377
28584,1378
28589,1377
28594,1377
28599,1377
28604,1377
28609,1376
28614,1375
28619,1377
28624,1379
28629,1377
28634,1376
28639,1377
28644,1377
28649,1377
28654,1376
28659,1378
28664,1376
28669,1376
28674,1375
28679,1377
28684,1374
28689,1377
28694,1376
28699,1375
28704,1377
28709,1377
28714,1375
28719,1375
28724,1377
28729,1376
28734,1377
28739,1376
28744,1375
28749,1376
28754,1375
28759,1376
28764,1377
28769,1376
28774,1376
28779,1375
28784,1377
28789,1376
28794,1375
28799,1374
28804,1376
28809,1375
28814,1378
28819,1377
28824,1378
28829,1377
28834,1375
28839,1376
28844,1376
28849,1375
28854,1375
28859,1377
28864,1379
28869,1377
28874,1376
28879,1377
28884,1378
28889,1376
28894,1375
28899,1375
28904,1376
28909,1377
28914,1374
28919,1376
28924,1375
28929,1376
28934,1375
28939,1377
28944,1375
28949,1376
28954,1375
28959,1376
28964,1376
28969,1376
28974,1376
28979,1375
28984,1376
28989,1375
28994,1376
28999,1376
29004,1379
29009,1376
29014,1377
29019,1377
29024,1376
29029,1377
29034,1375
29039,1382
29044,1375
29049,1376
29054,1377
29059,1373
29064,1376
29069,1376
29074,1375
29079,1375
29084,1377
29089,1376
29094,1376
29099,1375
29104,1377
29109,1375
29114,1376
29119,1376
29124,1376
29129,1377
29134,1375
29139,1376
29144,1376
29149,1375
29154,1375
29159,1377
29164,1376
29169,1380
29174,1376
29179,1377
29184,1376
29189,1376
29194,1377
29199,1378
29204,1378
29209,1377
29214,1378
29219,1377
29224,1378
29229,1376
29234,1376
29239,1376
29244,1378
29249,1376
29254,1378
29259,1376
29264,1374
29269,1377
29274,1375
29279,1375
29284,1376
29289,1376
29294,1378
29299,1377
29304,1375
29309,1376
29314,1377
29319,1374
29324,1375
29329,1376
29334,1376
29339,1376
29344,1375
29349,1377
29354,1377
29359,1375
29364,1376
29369,1376
29374,1378
29379,1378
29384,1375
29389,1377
29394,1376
29399,1375
29404,1375
29409,1374
29414,1374
29419,1377
29424,1377
29429,1375
29434,1376
29439,1376
29444,1375
29449,1377
29454,1377
29459,1378
29464,1376
29469,1373
29474,1376
29479,1376
29484,1376
29489,1376
29494,1374
29499,1376
29504,1376
29509,1375
29514,1378
29519,1374
29524,1375
29529,1377
29534,1376
29539,1377
29544,1375
29549,1378
29554,1376
29559,1376
29564,1373
29569,1377
29574,1374
29579,1376
29584,1377
29589,1377
29594,1376
29599,1377
29604,1377
29609,1378
29614,1377
29619,1376
29624,1378
29629,1377
29634,1377
29639,1377
29644,1375
29649,1373
29654,1377
29659,1375
29664,1377
29669,1376
29674,1375
29679,1375
29684,1376
29689,1375
29694,1375
29699,1376
29704,1375
29709,1375
29714,1378
29719,1378
29724,1376
29729,1374
29734,1376
29739,1375
29744,1378
29749,1376
29754,1376
29759,1376
29764,1377
29769,1377
29774,1375
29779,1378
29784,1374
29789,1375
29794,1376
29799,1376
29804,1376
29809,1375
29814,1375
29819,1377
29824,1376
29829,1376
29834,1377
29839,1376
29844,1375
29849,1377
29854,1375
29859,1376
29864,1376
29869,1376
29874,1376
29879,1376
29884,1377
29889,1376
29894,1376
29899,1377
29904,1375
29909,1376
29914,1377
29919,1376
29924,1376
29929,1375
29934,1374
29939,1375
29944,1376
29949,1378
29954,1375
29959,1376
29964,1378
29969,1375
29974,1375
29979,1378
29984,1377
29989,1377
29994,1375
29999,1377
30004,1376
30009,1376
30014,1376
30019,1375
30024,1375
30029,1375
30034,1377
30039,1377
30044,1377
30049,1375
30054,1377
30059,1375
30064,1375
30069,1377
30074,1375
30079,1377
30084,1375
30089,1375
30094,1375
30099,1376
30104,1375
30109,1376
30114,1376
30119,1376
30124,1375
30129,1377
30134,1377
30139,1377
30144,1375
30149,1372
30154,1375
30159,1377
30164,1375
30169,1374
30174,1378
30179,1376
30184,1373
30189,1375
30194,1373
30199,1376
30204,1375
30209,1375
30214,1377
30219,1377
30224,1377
30229,1374
30234,1376
30239,1375
30244,1374
30249,1374
30254,1375
30259,1377
30264,1375
30269,1375
30274,1376
30279,1374
30284,1376
30289,1378
30294,1375
30299,1377
30304,1375
30309,1374
30314,1375
30319,1375
30324,1375
30329,1377
30334,1377
30339,1375
30344,1375
30349,1375
30354,1377
30359,1378
30364,1376
30369,1377
30374,1373
30379,1375
30384,1375
30389,1376
30394,1375
30399,1377
30404,1376
30409,1373
30414,1374
30419,1374
30424,1377
30429,1375
30434,1374
30439,1377
30444,1373
30449,1376
30454,1376
30459,1377
30464,1376
30469,1375
30474,1376
30479,1375
30484,1375
30489,1376
30494,1376
30499,1373
30504,1375
30509,1375
30514,1375
30519,1375
30524,1376
30529,1375
30534,1377
30539,1376
30544,1376
30549,1376
30554,1379
30559,1375
30564,1375
30569,1376
30574,1375
30579,1375
30584,1378
30589,1375
30594,1376
30599,1376
30604,1374
30609,1375
30614,1374
30619,1374
30624,1374
30629,1375
30634,1376
30639,1376
30644,1377
30649,1375
30654,1376
30659,1375
30664,1376
30669,1375
30674,1377
30679,1374
30684,1377
30689,1375
30694,1375
30699,1377
30704,1376
30709,1377
30714,1377
30719,1377
30724,1376
30729,1377
30734,1380
30739,1377
30744,1375
30749,1375
30754,1375
30759,1375
30764,1375
30769,1375
30774,1375
30779,1375
30784,1374
30789,1375
30794,1376
30799,1376
30804,1377
30809,1377
30814,1376
30819,1378
30824,1376
30829,1375
30834,1376
30839,1377
30844,1375
30849,1376
30854,1375
30859,1375
30864,1377
30869,1376
30874,1375
30879,1375
30884,1375
30889,1377
30894,1377
30899,1375
30904,1376
30909,1376
30914,1375
30919,1376
30924,1375
30929,1376
30934,1374
30939,1378
30944,1377
30949,1376
30954,1374
30959,1376
30964,1375
30969,1377
30974,1374
30979,1374
30984,1376
30989,1378
30994,1375
30999,1376
31004,1374
31009,1377
31014,1377
31019,1374
31024,1376
31029,1375
31034,1376
31039,1376
31044,1376
31049,1374
31054,1374
31059,1376
31064,1377
31069,1375
31074,1374
31079,1376
31084,1377
31089,1375
31094,1373
31099,1374
31104,1374
31109,1373
31114,1376
31119,1377
31124,1376
31129,1376
31134,1374
31139,1375
31144,1376
31149,1375
31154,1374
31159,1373
31164,1374
31169,1374
31174,1374
31179,1374
31184,1377
31189,1374
31194,1377
31199,1375
31204,1376
31209,1376
31214,1375
31219,1375
31224,1375
31229,1377
31234,1375
31239,1376
31244,1375
31249,1377
31254,1376
31259,1375
31264,1375
31269,1377
31274,1377
31279,1374
31284,1377
31289,1374
31294,1375
31299,1375
31304,1376
31309,1376
31314,1375
31319,1375
31324,1376
31329,1374
31334,1375
31339,1374
31344,1376
31349,1376
31354,1376
31359,1382
31364,1377
31369,1375
31374,1375
31379,1375
31384,1376
31389,1376
31394,1376
31399,1377
31404,1374
31409,1376
31414,1375
31419,1375
31424,1374
31429,1375
31434,1375
31439,1374
31444,1375
31449,1374
31454,1375
31459,1375
31464,1375
31469,1375
31474,1374
31479,1375
31484,1376
31489,1375
31494,1373
31499,1375
31504,1377
31509,1375
31514,1377
31519,1373
31524,1375
31529,1376
31534,1375
31539,1375
31544,1373
31549,1374
31554,1374
31559,1374
31564,1375
31569,1375
31574,1375
31579,1374
31584,1375
31589,1376
31594,1373
31599,1375
31604,1374
31609,1375
31614,1377
31619,1375
31624,1375
31629,1374
31634,1373
31639,1377
31644,1373
31649,1375
31654,1373
31659,1375
31664,1376
31669,1373
31674,1376
31679,1375
31684,1374
31689,1374
31694,1375
31699,1377
31704,1374
31709,1375
31714,1373
31719,1375
31724,1372
31729,1377
31734,1373
31739,1373
31744,1373
31749,1375
31754,1375
31759,1376
31764,1374
31769,1376
31774,1376
31779,1377
31784,1374
31789,1375
31794,1375
31799,1375
31804,1374
31809,1375
31814,1374
31819,1374
31824,1376
31829,1377
31834,1372
31839,1374
31844,1373
31849,1371
31854,1375
31859,1375
31864,1375
31869,1376
31874,1375
31879,1377
31884,1375
31889,1375
31894,1374
31899,1373
31904,1377
31909,1375
31914,1376
31919,1376
31924,1376
31929,1376
31934,1376
31939,1375
31944,1377
31949,1378
31954,1371
31959,1375
31964,1373
31969,1374
31974,1376
31979,1375
31984,1374
31989,1374
31994,1374
31999,1375
32004,1371
32009,1374
32014,1375
32019,1371
32024,1374
32029,1373
32034,1375
32039,1376
32044,1375
32049,1373
32054,1375
32059,1374
32064,1373
32069,1375
32074,1376
32079,1374
32084,1375
32089,1374
32094,1373
32099,1375
32104,1371
32109,1376
32114,1374
32119,1375
32124,1373
32129,1374
32134,1375
32139,1374
32144,1373
32149,1373
32154,1373
32159,1376
32164,1375
32169,1375
32174,1375
32179,1375
32184,1376
32189,1373
32194,1375
32199,1375
32204,1376
32209,1375
32214,1375
32219,1376
32224,1373
32229,1375
32234,1375
32239,1375
32244,1376
32249,1375
32254,1375
32259,1377
32264,1373
32269,1373
32274,1375
32279,1375
32284,1375
32289,1376
32294,1374
32299,1375
32304,1375
32309,1375
32314,1375
32319,1372
32324,1375
32329,1375
32334,1375
32339,1376
32344,1377
32349,1373
32354,1375
32359,1376
32364,1374
32369,1374
32374,1377
32379,1375
32384,1375
32389,1375
32394,1374
32399,1376
32404,1374
32409,1374
32414,1375
32419,1374
32424,1377
32429,1375
32434,1375
32439,1374
32444,1375
32449,1375
32454,1375
32459,1375
32464,1376
32469,1374
32474,1376
32479,1375
32484,1375
32489,1379
32494,1375
32499,1376
32504,1376
32509,1377
32514,1375
32519,1376
32524,1374
32529,1376
32534,1374
32539,1371
32544,1374
32549,1376
32554,1375
32559,1376
32564,1374
32569,1374
32574,1375
32579,1373
32584,1375
32589,1375
32594,1374
32599,1377
32604,1373
32609,1377
32614,1374
32619,1376
32624,1376
32629,1375
32634,1373
32639,1374
32644,1376
32649,1375
32654,1377
32659,1375
32664,1372
32669,1373
32674,1375
32679,1375
32684,1375
32689,1375
32694,1375
32699,1375
32704,1373
32709,1376
32714,1376
32719,1379
32724,1375
32729,1375
32734,1375
32739,1378
32744,1374
32749,1374
32754,1375
32759,1375
32764,1376
32769,1375
32774,1375
32779,1375
32784,1375
32789,1375
32794,1374
32799,1375
32804,1375
32809,1377
32814,1375
32819,1375
32824,1373
32829,1373
32834,1375
32839,1374
32844,1375
32849,1374
32854,1379
32859,1374
32864,1377
32869,1375
32874,1375
32879,1373
32884,1375
32889,1374
32894,1377
32899,1374
32904,1377
32909,1373
32914,1375
32919,1374
32924,1375
32929,1372
32934,1375
32939,1374
32944,1374
32949,1376
32954,1375
32959,1374
32964,1374
32969,1374
32974,1377
32979,1375
32984,1375
32989,1376
32994,1374
32999,1375
33004,1373
33009,1376
33014,1375
33019,1374
33024,1374
33029,1375
33034,1375
33039,1375
33044,1373
33049,1376
33054,1374
33059,1374
33064,1371
33069,1376
33074,1376
33079,1373
33084,1374
33089,1376
33094,1375
33099,1377
33104,1375
33109,1374
33114,1372
33119,1372
33124,1376
33129,1373
33134,1373
33139,1373
33144,1374
33149,1375
33154,1375
33159,1375
33164,1376
33169,1376
33174,1374
33179,1375
33184,1374
33189,1374
33194,1373
33199,1375
33204,1375
33209,1375
33214,1374
33219,1375
33224,1375
33229,1373
33234,1375
33239,1374
33244,1376
33249,1374
33254,1376
33259,1374
33264,1375
33269,1371
33274,1375
33279,1375
33284,1371
33289,1374
33294,1375
33299,1374
33304,1375
33309,1374
33314,1376
33319,1376
33324,1375
33329,1373
33334,1376
33339,1374
33344,1374
33349,1376
33354,1376
33359,1375
33364,1377
33369,1375
33374,1372
33379,1373
33384,1375
33389,1373
33394,1374
33399,1373
33404,1375
33409,1375
33414,1374
33419,1375
33424,1375
33429,1373
33434,1375
33439,1376
33444,1375
33449,1373
33454,1373
33459,1374
33464,1375
33469,1374
33474,1376
33479,1375
33484,1375
33489,1375
33494,1375
33499,1373
33504,1374
33509,1376
33514,1378
33519,1374
33524,1375
33529,1375
33534,1374
33539,1376
33544,1373
33549,1374
33554,1374
33559,1373
33564,1374
33569,1372
33574,1373
33579,1376
33584,1375
33589,1374
33594,1374
33599,1375
33604,1376
33609,1375
33614,1374
33619,1374
33624,1371
33629,1378
33634,1375
33639,1373
33644,1375
33649,1373
33654,1374
33659,1371
33664,1375
33669,1376
33674,1375
33679,1376
33684,1375
33689,1375
33694,1376
33699,1373
33704,1374
33709,1372
33714,1372
33719,1376
33724,1374
33729,1376
33734,1374
33739,1374
33744,1375
33749,1375
33754,1375
33759,1374
33764,1373
33769,1374
33774,1371
33779,1372
33784,1375
33789,1374
33794,1373
33799,1375
33804,1375
33809,1372
33814,1374
33819,1374
33824,1373
33829,1374
33834,1375
33839,1375
33844,1372
33849,1371
33854,1372
33859,1374
33864,1374
33869,1376
33874,1375
33879,1373
33884,1372
33889,1372
33894,1375
33899,1375
33904,1373
33909,1373
33914,1376
33919,1375
33924,1374
33929,1374
33934,1374
33939,1374
33944,1373
33949,1375
33954,1375
33959,1376
33964,1373
33969,1371
33974,1374
33979,1373
33984,1374
33989,1377
33994,1374
33999,1377
34004,1373
34009,1374
34014,1374
34019,1374
34024,1373
34029,1375
34034,1374
34039,1374
34044,1375
34049,1374
34054,1377
34059,1375
34064,1375
34069,1374
34074,1374
34079,1373
34084,1374
34089,1374
34094,1375
34099,1375
34104,1373
34109,1374
34114,1376
34119,1374
34124,1375
34129,1374
34134,1373
34139,1375
34144,1373
34149,1372
34154,1373
34159,1373
34164,1375
34169,1374
34174,1374
34179,1375
34184,1374
34189,1374
34194,1375
34199,1375
34204,1374
34209,1374
34214,1373
34219,1373
34224,1374
34229,1373
34234,1374
34239,1374
34244,1374
34249,1374
34254,1371
34259,1374
34264,1373
34269,1375
34274,1375
34279,1375
34284,1372
34289,1374
34294,1373
34299,1374
34304,1375
34309,1376
34314,1375
34319,1375
34324,1377
34329,1374
34334,1372
34339,1373
34344,1375
34349,1375
34354,1375
34359,1376
34364,1377
34369,1374
34374,1375
34379,1375
34384,1375
34389,1374
34394,1374
34399,1375
34404,1373
34409,1375
34414,1375
34419,1374
34424,1373
34429,1376
34434,1374
34439,1375
34444,1374
34449,1374
34454,1373
34459,1375
34464,1376
34469,1374
34474,1375
34479,1375
34484,1374
34489,1375
34494,1374
34499,1375
34504,1375
34509,1374
34514,1374
34519,1371
34524,1373
34529,1374
34534,1374
34539,1375
34544,1374
34549,1375
34554,1374
34559,1371
34564,1375
34569,1375
34574,1373
34579,1375
34584,1373
34589,1374
34594,1369
34599,1375
34604,1375
34609,1375
34614,1373
34619,1371
34624,1374
34629,1373
34634,1373
34639,1372
34644,1374
34649,1374
34654,1377
34659,1376
34664,1374
34669,1375
34674,1374
34679,1375
34684,1375
34689,1374
34694,1373
34699,1373
34704,1374
34709,1373
34714,1373
34719,1373
34724,1375
34729,1374
34734,1373
34739,1375
34744,1376
34749,1373
34754,1373
34759,1375
34764,1373
34769,1374
34774,1371
34779,1372
34784,1375
34789,1371
34794,1373
34799,1373
34804,1372
34809,1374
34814,1374
34819,1374
34824,1372
34829,1375
34834,1372
34839,1372
34844,1374
34849,1375
34854,1373
34859,1375
34864,1373
34869,1373
34874,1375
34879,1375
34884,1375
34889,1374
34894,1379
34899,1376
34904,1375
34909,1375
34914,1374
34919,1375
34924,1373
34929,1375
34934,1374
34939,1373
34944,1375
34949,1374
34954,1374
34959,1374
34964,1373
34969,1371
34974,1371
34979,1375
34984,1374
34989,1374
34994,1375
34999,1373
35004,1373
35009,1374
35014,1373
35019,1377
35024,1372
35029,1376
35034,1371
35039,1372
35044,1378
35049,1372
35054,1374
35059,1373
35064,1374
35069,1374
35074,1374
35079,1373
35084,1374
35089,1372
35094,1374
35099,1373
35104,1374
35109,1373
35114,1373
35119,1374
35124,1374
35129,1373
35134,1375
35139,1373
35144,1372
35149,1374
35154,1374
35159,1372
35164,1373
