25540,1040,0.83810
25550,1040,0.83810
25560,1040,0.83810
25570,1040,0.83810
25580,1040,0.83810
25590,1043,0.84051
25600,1040,0.83810
25610,1042,0.83971
25620,1040,0.83810
25630,1040,0.83810
25640,1043,0.84051
25650,1040,0.83810
25660,1042,0.83971
25670,1040,0.83810
25680,1040,0.83810
25690,1040,0.83810
25700,1041,0.83890
25710,1041,0.83890
25720,1040,0.83810
25730,1041,0.83890
25740,1041,0.83890
25750,1042,0.83971
25760,1041,0.83890
25770,1040,0.83810
25780,1040,0.83810
25790,1040,0.83810
25800,1040,0.83810
25810,1040,0.83810
25820,1040,0.83810
25830,1041,0.83890
25840,1040,0.83810
25850,1040,0.83810
25860,1040,0.83810
25870,1042,0.83971
25880,1040,0.83810
25890,1039,0.83729
25900,1042,0.83971
25910,1041,0.83890
25920,1040,0.83810
25930,1042,0.83971
25940,1040,0.83810
25950,1041,0.83890
25960,1041,0.83890
25970,1040,0.83810
25980,1040,0.83810
25990,1040,0.83810
26000,1040,0.83810
26010,1041,0.83890
26020,1040,0.83810
26030,1040,0.83810
26040,1040,0.83810
26050,1041,0.83890
26060,1041,0.83890
26070,1041,0.83890
26080,1041,0.83890
26090,1040,0.83810
26100,1040,0.83810
26110,1041,0.83890
26120,1040,0.83810
26130,1042,0.83971
26140,1040,0.83810
26150,1040,0.83810
26160,1040,0.83810
26170,1040,0.83810
26180,1040,0.83810
26190,1041,0.83890
26200,1040,0.83810
26210,1041,0.83890
26220,1040,0.83810
26230,1040,0.83810
26240,1041,0.83890
26250,1040,0.83810
26260,1041,0.83890
26270,1041,0.83890
26280,1040,0.83810
26290,1040,0.83810
26300,1040,0.83810
26310,1040,0.83810
26320,1040,0.83810
26330,1040,0.83810
26340,1041,0.83890
26350,1040,0.83810
26360,1043,0.84051
26370,1040,0.83810
26380,1040,0.83810
26390,1040,0.83810
26400,1042,0.83971
26410,1040,0.83810
26420,1040,0.83810
26430,1042,0.83971
26440,1040,0.83810
26450,1040,0.83810
26460,1040,0.83810
26470,1040,0.83810
26480,1042,0.83971
26490,1040,0.83810
26500,1040,0.83810
26510,1040,0.83810
26520,1040,0.83810
26530,1040,0.83810
26540,1040,0.83810
26550,1040,0.83810
26560,1040,0.83810
26570,1040,0.83810
26580,1040,0.83810
26590,1040,0.83810
26600,1040,0.83810
26610,1040,0.83810
26620,1041,0.83890
26630,1040,0.83810
26640,1040,0.83810
26650,1040,0.83810
26660,1040,0.83810
26670,1040,0.83810
26680,1040,0.83810
26690,1040,0.83810
26700,1041,0.83890
26710,1040,0.83810
26720,1040,0.83810
26730,1040,0.83810
26740,1041,0.83890
26750,1040,0.83810
26760,1040,0.83810
26770,1040,0.83810
26780,1041,0.83890
26790,1040,0.83810
26800,1040,0.83810
26810,1040,0.83810
26820,1040,0.83810
26830,1040,0.83810
26840,1040,0.83810
26850,1040,0.83810
26860,1041,0.83890
26870,1040,0.83810
26880,1040,0.83810
26890,1040,0.83810
26900,1040,0.83810
26910,1040,0.83810
26920,1040,0.83810
26930,1040,0.83810
26940,1040,0.83810
26950,1041,0.83890
26960,1041,0.83890
26970,1040,0.83810
26980,1040,0.83810
26990,1040,0.83810
27000,1040,0.83810
27010,1040,0.83810
27020,1041,0.83890
27030,1042,0.83971
27040,1041,0.83890
27050,1040,0.83810
27060,1040,0.83810
27070,1040,0.83810
27080,1041,0.83890
27090,1042,0.83971
27100,1042,0.83971
27110,1040,0.83810
27120,1040,0.83810
27130,1041,0.83890
27140,1040,0.83810
27150,1040,0.83810
27160,1040,0.83810
27170,1040,0.83810
27180,1040,0.83810
27190,1040,0.83810
27200,1040,0.83810
27210,1040,0.83810
27220,1040,0.83810
27230,1040,0.83810
27240,1040,0.83810
27250,1040,0.83810
27260,1040,0.83810
27270,1040,0.83810
27280,1040,0.83810
27290,1040,0.83810
27300,1040,0.83810
27310,1040,0.83810
27320,1040,0.83810
27330,1040,0.83810
27340,1040,0.83810
27350,1040,0.83810
27360,1040,0.83810
27370,1040,0.83810
27380,1041,0.83890
27390,1045,0.84212
27400,1040,0.83810
27410,1040,0.83810
27420,1040,0.83810
27430,1041,0.83890
27440,1040,0.83810
27450,1040,0.83810
27460,1040,0.83810
27470,1040,0.83810
27480,1040,0.83810
27490,1040,0.83810
27500,1040,0.83810
27510,1040,0.83810
27520,1040,0.83810
27530,1040,0.83810
27540,1040,0.83810
27550,1040,0.83810
27560,1041,0.83890
27570,1040,0.83810
27580,1040,0.83810
27590,1040,0.83810
27600,1040,0.83810
27610,1040,0.83810
27620,1041,0.83890
27630,1040,0.83810
27640,1040,0.83810
27650,1040,0.83810
27660,1040,0.83810
27670,1040,0.83810
27680,1040,0.83810
27690,1040,0.83810
27700,1040,0.83810
27710,1040,0.83810
27720,1041,0.83890
27730,1040,0.83810
27740,1041,0.83890
27750,1041,0.83890
27760,1040,0.83810
27770,1040,0.83810
27780,1040,0.83810
27790,1040,0.83810
27800,1040,0.83810
27810,1041,0.83890
27820,1041,0.83890
27830,1040,0.83810
27840,1040,0.83810
27850,1040,0.83810
27860,1040,0.83810
27870,1040,0.83810
27880,1040,0.83810
27890,1040,0.83810
27900,1041,0.83890
27910,1040,0.83810
27920,1040,0.83810
27930,1040,0.83810
27940,1040,0.83810
27950,1040,0.83810
27960,1040,0.83810
27970,1040,0.83810
27980,1040,0.83810
27990,1041,0.83890
28000,1040,0.83810
28010,1040,0.83810
28020,1040,0.83810
28030,1041,0.83890
28040,1040,0.83810
28050,1040,0.83810
28060,1040,0.83810
28070,1040,0.83810
28080,1040,0.83810
28090,1041,0.83890
28100,1040,0.83810
28110,1042,0.83971
28120,1040,0.83810
28130,1040,0.83810
28140,1040,0.83810
28150,1040,0.83810
28160,1040,0.83810
28170,1040,0.83810
28180,1040,0.83810
28190,1040,0.83810
28200,1039,0.83729
28210,1042,0.83971
28220,1040,0.83810
28230,1040,0.83810
28240,1039,0.83729
28250,1040,0.83810
28260,1040,0.83810
28270,1039,0.83729
28280,1040,0.83810
28290,1040,0.83810
28300,1040,0.83810
28310,1040,0.83810
28320,1040,0.83810
28330,1040,0.83810
28340,1040,0.83810
28350,1040,0.83810
28360,1040,0.83810
28370,1040,0.83810
28380,1040,0.83810
28390,1040,0.83810
28400,1041,0.83890
28410,1040,0.83810
28420,1040,0.83810
28430,1040,0.83810
28440,1040,0.83810
28450,1040,0.83810
28460,1042,0.83971
28470,1040,0.83810
28480,1040,0.83810
28490,1040,0.83810
28500,1041,0.83890
28510,1040,0.83810
28520,1040,0.83810
28530,1040,0.83810
28540,1040,0.83810
28550,1040,0.83810
28560,1040,0.83810
28570,1040,0.83810
28580,1040,0.83810
28590,1040,0.83810
28600,1040,0.83810
28610,1040,0.83810
28620,1041,0.83890
28630,1040,0.83810
28640,1040,0.83810
28650,1040,0.83810
28660,1040,0.83810
28670,1041,0.83890
28680,1040,0.83810
28690,1040,0.83810
28700,1040,0.83810
28710,1040,0.83810
28720,1041,0.83890
28730,1040,0.83810
28740,1040,0.83810
28750,1040,0.83810
28760,1040,0.83810
28770,1040,0.83810
28780,1040,0.83810
28790,1041,0.83890
28800,1040,0.83810
28810,1040,0.83810
28820,1040,0.83810
28830,1040,0.83810
28840,1041,0.83890
28850,1041,0.83890
28860,1042,0.83971
28870,1041,0.83890
28880,1040,0.83810
28890,1040,0.83810
28900,1040,0.83810
28910,1040,0.83810
28920,1040,0.83810
28930,1040,0.83810
28940,1040,0.83810
28950,1040,0.83810
28960,1040,0.83810
28970,1040,0.83810
28980,1040,0.83810
28990,1040,0.83810
29000,1040,0.83810
29010,1040,0.83810
29020,1040,0.83810
29030,1040,0.83810
29040,1040,0.83810
29050,1040,0.83810
29060,1040,0.83810
29070,1039,0.83729
29080,1040,0.83810
29090,1040,0.83810
29100,1040,0.83810
29110,1040,0.83810
29120,1040,0.83810
29130,1040,0.83810
29140,1040,0.83810
29150,1040,0.83810
29160,1040,0.83810
29170,1040,0.83810
29180,1040,0.83810
29190,1040,0.83810
29200,1040,0.83810
29210,1040,0.83810
29220,1038,0.83648
29230,1040,0.83810
29240,1040,0.83810
29250,1040,0.83810
29260,1040,0.83810
29270,1040,0.83810
29280,1040,0.83810
29290,1040,0.83810
29300,1040,0.83810
29310,1040,0.83810
29320,1040,0.83810
29330,1040,0.83810
29340,1040,0.83810
29350,1039,0.83729
29360,1040,0.83810
29370,1040,0.83810
29380,1040,0.83810
29390,1040,0.83810
29400,1040,0.83810
29410,1040,0.83810
29420,1040,0.83810
29430,1040,0.83810
29440,1040,0.83810
29450,1040,0.83810
29460,1040,0.83810
29470,1039,0.83729
29480,1040,0.83810
29490,1040,0.83810
29500,1040,0.83810
29510,1040,0.83810
29520,1040,0.83810
29530,1040,0.83810
29540,1040,0.83810
29550,1040,0.83810
29560,1040,0.83810
29570,1039,0.83729
29580,1040,0.83810
29590,1040,0.83810
29600,1039,0.83729
29610,1040,0.83810
29620,1040,0.83810
29630,1041,0.83890
29640,1041,0.83890
29650,1040,0.83810
29660,1041,0.83890
29670,1040,0.83810
29680,1040,0.83810
29690,1040,0.83810
29700,1040,0.83810
29710,1040,0.83810
29720,1040,0.83810
29730,1040,0.83810
29740,1040,0.83810
29750,1040,0.83810
29760,1041,0.83890
29770,1040,0.83810
29780,1041,0.83890
29790,1040,0.83810
29800,1040,0.83810
29810,1040,0.83810
29820,1039,0.83729
29830,1040,0.83810
29840,1040,0.83810
29850,1040,0.83810
29860,1040,0.83810
29870,1041,0.83890
29880,1040,0.83810
29890,1040,0.83810
29900,1040,0.83810
29910,1041,0.83890
29920,1041,0.83890
29930,1040,0.83810
29940,1040,0.83810
29950,1040,0.83810
29960,1040,0.83810
29970,1040,0.83810
29980,1040,0.83810
29990,1040,0.83810
30000,1040,0.83810
30010,1040,0.83810
30020,1040,0.83810
30030,1040,0.83810
30040,1040,0.83810
30050,1040,0.83810
30060,1040,0.83810
30070,1040,0.83810
30080,1042,0.83971
30090,1040,0.83810
30100,1040,0.83810
30110,1040,0.83810
30120,1040,0.83810
30130,1040,0.83810
30140,1040,0.83810
30150,1040,0.83810
30160,1040,0.83810
30170,1040,0.83810
30180,1041,0.83890
30190,1040,0.83810
30200,1040,0.83810
30210,1040,0.83810
30220,1040,0.83810
30230,1040,0.83810
30240,1040,0.83810
30250,1040,0.83810
30260,1039,0.83729
30270,1039,0.83729
30280,1040,0.83810
30290,1040,0.83810
30300,1040,0.83810
30310,1040,0.83810
30320,1040,0.83810
30330,1040,0.83810
30340,1039,0.83729
30350,1040,0.83810
30360,1040,0.83810
30370,1040,0.83810
30380,1041,0.83890
30390,1041,0.83890
30400,1040,0.83810
30410,1040,0.83810
30420,1040,0.83810
30430,1040,0.83810
30440,1040,0.83810
30450,1040,0.83810
30460,1040,0.83810
30470,1040,0.83810
30480,1040,0.83810
30490,1040,0.83810
30500,1040,0.83810
30510,1040,0.83810
30520,1040,0.83810
30530,1040,0.83810
30540,1040,0.83810
30550,1040,0.83810
30560,1040,0.83810
30570,1040,0.83810
30580,1040,0.83810
30590,1040,0.83810
30600,1040,0.83810
30610,1040,0.83810
30620,1040,0.83810
30630,1040,0.83810
30640,1039,0.83729
30650,1040,0.83810
30660,1040,0.83810
30670,1039,0.83729
30680,1040,0.83810
30690,1040,0.83810
30700,1040,0.83810
30710,1040,0.83810
30720,1040,0.83810
30730,1040,0.83810
30740,1040,0.83810
30750,1040,0.83810
30760,1039,0.83729
30770,1040,0.83810
30780,1038,0.83648
30790,1040,0.83810
30800,1040,0.83810
30810,1040,0.83810
30820,1040,0.83810
30830,1040,0.83810
30840,1040,0.83810
30850,1040,0.83810
30860,1040,0.83810
30870,1040,0.83810
30880,1040,0.83810
30890,1039,0.83729
30900,1039,0.83729
30910,1041,0.83890
30920,1040,0.83810
30930,1040,0.83810
30940,1039,0.83729
30950,1041,0.83890
30960,1040,0.83810
30970,1040,0.83810
30980,1040,0.83810
30990,1040,0.83810
31000,1040,0.83810
31010,1040,0.83810
31020,1041,0.83890
31030,1040,0.83810
31040,1040,0.83810
31050,1039,0.83729
31060,1040,0.83810
31070,1040,0.83810
31080,1040,0.83810
31090,1040,0.83810
31100,1040,0.83810
31110,1040,0.83810
31120,1040,0.83810
31130,1040,0.83810
31140,1040,0.83810
31150,1040,0.83810
31160,1040,0.83810
31170,1039,0.83729
31180,1040,0.83810
31190,1040,0.83810
31200,1041,0.83890
31210,1040,0.83810
31220,1040,0.83810
31230,1040,0.83810
31240,1039,0.83729
31250,1040,0.83810
31260,1040,0.83810
31270,1040,0.83810
31280,1040,0.83810
31290,1040,0.83810
31300,1039,0.83729
31310,1040,0.83810
31320,1040,0.83810
31330,1040,0.83810
31340,1040,0.83810
31350,1040,0.83810
31360,1040,0.83810
31370,1040,0.83810
31380,1040,0.83810
31390,1040,0.83810
31400,1041,0.83890
31410,1040,0.83810
31420,1040,0.83810
31430,1040,0.83810
31440,1040,0.83810
31450,1040,0.83810
31460,1040,0.83810
31470,1040,0.83810
31480,1039,0.83729
31490,1040,0.83810
31500,1040,0.83810
31510,1039,0.83729
31520,1038,0.83648
31530,1040,0.83810
31540,1040,0.83810
31550,1040,0.83810
31560,1040,0.83810
31570,1040,0.83810
31580,1040,0.83810
31590,1040,0.83810
31600,1040,0.83810
31610,1040,0.83810
31620,1040,0.83810
31630,1040,0.83810
31640,1040,0.83810
31650,1040,0.83810
31660,1040,0.83810
31670,1040,0.83810
31680,1040,0.83810
31690,1040,0.83810
31700,1040,0.83810
31710,1040,0.83810
31720,1040,0.83810
31730,1040,0.83810
31740,1040,0.83810
31750,1040,0.83810
31760,1040,0.83810
31770,1040,0.83810
31780,1041,0.83890
31790,1040,0.83810
31800,1040,0.83810
31810,1040,0.83810
31820,1040,0.83810
31830,1038,0.83648
31840,1040,0.83810
31850,1040,0.83810
31860,1040,0.83810
31870,1040,0.83810
31880,1040,0.83810
31890,1041,0.83890
31900,1040,0.83810
31910,1040,0.83810
31920,1040,0.83810
31930,1041,0.83890
31940,1040,0.83810
31950,1040,0.83810
31960,1040,0.83810
31970,1040,0.83810
31980,1040,0.83810
31990,1040,0.83810
32000,1040,0.83810
32010,1040,0.83810
32020,1040,0.83810
32030,1041,0.83890
32040,1040,0.83810
32050,1040,0.83810
32060,1040,0.83810
32070,1040,0.83810
32080,1040,0.83810
32090,1040,0.83810
32100,1040,0.83810
32110,1040,0.83810
32120,1040,0.83810
32130,1040,0.83810
32140,1040,0.83810
32150,1040,0.83810
32160,1040,0.83810
32170,1040,0.83810
32180,1040,0.83810
32190,1040,0.83810
32200,1040,0.83810
32210,1040,0.83810
32220,1040,0.83810
32230,1040,0.83810
32240,1039,0.83729
32250,1040,0.83810
32260,1040,0.83810
32270,1040,0.83810
32280,1040,0.83810
32290,1040,0.83810
32300,1040,0.83810
32310,1039,0.83729
32320,1039,0.83729
32330,1040,0.83810
32340,1040,0.83810
32350,1040,0.83810
32360,1039,0.83729
32370,1040,0.83810
32380,1040,0.83810
32390,1039,0.83729
32400,1039,0.83729
32410,1040,0.83810
32420,1040,0.83810
32430,1040,0.83810
32440,1040,0.83810
32450,1039,0.83729
32460,1040,0.83810
32470,1040,0.83810
32480,1040,0.83810
32490,1040,0.83810
32500,1040,0.83810
32510,1040,0.83810
32520,1040,0.83810
32530,1040,0.83810
32540,1040,0.83810
32550,1040,0.83810
32560,1040,0.83810
32570,1040,0.83810
32580,1040,0.83810
32590,1040,0.83810
32600,1039,0.83729
32610,1040,0.83810
32620,1041,0.83890
32630,1039,0.83729
32640,1040,0.83810
32650,1040,0.83810
32660,1040,0.83810
32670,1039,0.83729
32680,1040,0.83810
32690,1040,0.83810
32700,1040,0.83810
32710,1040,0.83810
32720,1040,0.83810
32730,1040,0.83810
32740,1040,0.83810
32750,1041,0.83890
32760,1040,0.83810
32770,1040,0.83810
32780,1040,0.83810
32790,1040,0.83810
32800,1040,0.83810
32810,1040,0.83810
32820,1040,0.83810
32830,1039,0.83729
32840,1040,0.83810
32850,1040,0.83810
32860,1040,0.83810
32870,1040,0.83810
32880,1039,0.83729
32890,1040,0.83810
32900,1040,0.83810
32910,1040,0.83810
32920,1040,0.83810
32930,1040,0.83810
32940,1039,0.83729
32950,1040,0.83810
32960,1040,0.83810
32970,1040,0.83810
32980,1040,0.83810
32990,1040,0.83810
33000,1040,0.83810
33010,1040,0.83810
33020,1040,0.83810
33030,1040,0.83810
33040,1040,0.83810
33050,1040,0.83810
33060,1040,0.83810
33070,1040,0.83810
33080,1040,0.83810
33090,1040,0.83810
33100,1040,0.83810
33110,1040,0.83810
33120,1037,0.83568
33130,1040,0.83810
33140,1040,0.83810
33150,1040,0.83810
33160,1040,0.83810
33170,1040,0.83810
33180,1040,0.83810
33190,1040,0.83810
33200,1040,0.83810
33210,1040,0.83810
33220,1039,0.83729
33230,1040,0.83810
33240,1040,0.83810
33250,1040,0.83810
33260,1039,0.83729
33270,1040,0.83810
33280,1040,0.83810
33290,1040,0.83810
33300,1040,0.83810
33310,1040,0.83810
33320,1040,0.83810
33330,1040,0.83810
33340,1040,0.83810
33350,1040,0.83810
33360,1040,0.83810
33370,1040,0.83810
33380,1039,0.83729
33390,1040,0.83810
33400,1040,0.83810
33410,1040,0.83810
33420,1040,0.83810
33430,1038,0.83648
33440,1040,0.83810
33450,1040,0.83810
33460,1040,0.83810
33470,1040,0.83810
33480,1040,0.83810
33490,1039,0.83729
33500,1040,0.83810
33510,1039,0.83729
33520,1040,0.83810
33530,1040,0.83810
33540,1040,0.83810
33550,1040,0.83810
33560,1040,0.83810
33570,1040,0.83810
33580,1040,0.83810
33590,1040,0.83810
33600,1040,0.83810
33610,1038,0.83648
33620,1040,0.83810
33630,1040,0.83810
33640,1041,0.83890
33650,1040,0.83810
33660,1040,0.83810
33670,1040,0.83810
33680,1040,0.83810
33690,1040,0.83810
33700,1040,0.83810
33710,1039,0.83729
33720,1040,0.83810
33730,1039,0.83729
33740,1040,0.83810
33750,1040,0.83810
33760,1040,0.83810
33770,1040,0.83810
33780,1040,0.83810
33790,1040,0.83810
33800,1040,0.83810
33810,1040,0.83810
33820,1040,0.83810
33830,1040,0.83810
33840,1040,0.83810
33850,1040,0.83810
33860,1040,0.83810
33870,1038,0.83648
33880,1040,0.83810
33890,1040,0.83810
33900,1040,0.83810
33910,1040,0.83810
33920,1040,0.83810
33930,1040,0.83810
33940,1040,0.83810
33950,1040,0.83810
33960,1040,0.83810
33970,1040,0.83810
33980,1040,0.83810
33990,1039,0.83729
34000,1040,0.83810
34010,1040,0.83810
34020,1040,0.83810
34030,1040,0.83810
34040,1040,0.83810
34050,1040,0.83810
34060,1040,0.83810
34070,1039,0.83729
34080,1040,0.83810
34090,1040,0.83810
34100,1040,0.83810
34110,1040,0.83810
34120,1040,0.83810
34130,1040,0.83810
34140,1040,0.83810
34150,1040,0.83810
34160,1040,0.83810
34170,1040,0.83810
34180,1040,0.83810
34190,1040,0.83810
34200,1040,0.83810
34210,1040,0.83810
34220,1040,0.83810
34230,1040,0.83810
34240,1040,0.83810
34250,1039,0.83729
34260,1039,0.83729
34270,1040,0.83810
34280,1040,0.83810
34290,1039,0.83729
34300,1040,0.83810
34310,1040,0.83810
34320,1040,0.83810
34330,1040,0.83810
34340,1040,0.83810
34350,1040,0.83810
34360,1039,0.83729
34370,1040,0.83810
34380,1040,0.83810
34390,1040,0.83810
34400,1036,0.83487
34410,1040,0.83810
34420,1040,0.83810
34430,1038,0.83648
34440,1040,0.83810
34450,1040,0.83810
34460,1040,0.83810
34470,1040,0.83810
34480,1040,0.83810
34490,1040,0.83810
34500,1040,0.83810
34510,1039,0.83729
34520,1040,0.83810
34530,1040,0.83810
34540,1040,0.83810
34550,1040,0.83810
34560,1040,0.83810
34570,1040,0.83810
34580,1040,0.83810
34590,1040,0.83810
34600,1040,0.83810
34610,1040,0.83810
34620,1039,0.83729
34630,1040,0.83810
34640,1040,0.83810
34650,1039,0.83729
34660,1039,0.83729
34670,1040,0.83810
34680,1039,0.83729
34690,1036,0.83487
34700,1040,0.83810
34710,1040,0.83810
34720,1040,0.83810
34730,1040,0.83810
34740,1040,0.83810
34750,1040,0.83810
34760,1040,0.83810
34770,1038,0.83648
34780,1040,0.83810
34790,1039,0.83729
34800,1040,0.83810
34810,1040,0.83810
34820,1039,0.83729
34830,1040,0.83810
34840,1040,0.83810
34850,1039,0.83729
34860,1039,0.83729
34870,1040,0.83810
34880,1040,0.83810
34890,1040,0.83810
34900,1040,0.83810
34910,1038,0.83648
34920,1040,0.83810
34930,1040,0.83810
34940,1040,0.83810
34950,1040,0.83810
34960,1040,0.83810
34970,1039,0.83729
34980,1040,0.83810
34990,1040,0.83810
35000,1040,0.83810
35010,1040,0.83810
35020,1040,0.83810
35030,1040,0.83810
35040,1039,0.83729
35050,1040,0.83810
35060,1040,0.83810
35070,1039,0.83729
35080,1040,0.83810
35090,1040,0.83810
35100,1040,0.83810
35110,1040,0.83810
35120,1039,0.83729
35130,1040,0.83810
35140,1040,0.83810
35150,1040,0.83810
35160,1040,0.83810
35170,1040,0.83810
35180,1040,0.83810
35190,1040,0.83810
35200,1040,0.83810
35210,1040,0.83810
35220,1039,0.83729
35230,1040,0.83810
35240,1040,0.83810
35250,1040,0.83810
35260,1040,0.83810
35270,1040,0.83810
35280,1040,0.83810
35290,1040,0.83810
35300,1039,0.83729
35310,1040,0.83810
35320,1039,0.83729
35330,1038,0.83648
35340,1040,0.83810
35350,1040,0.83810
35360,1040,0.83810
35370,1040,0.83810
35380,1039,0.83729
35390,1040,0.83810
35400,1040,0.83810
35410,1040,0.83810
35420,1040,0.83810
35430,1040,0.83810
35440,1039,0.83729
35450,1040,0.83810
35460,1040,0.83810
35470,1040,0.83810
35480,1039,0.83729
35490,1039,0.83729
35500,1039,0.83729
35510,1040,0.83810
35520,1040,0.83810
35530,1040,0.83810
35540,1039,0.83729
35550,1040,0.83810
35560,1040,0.83810
35570,1040,0.83810
35580,1040,0.83810
35590,1040,0.83810
35600,1040,0.83810
35610,1040,0.83810
35620,1040,0.83810
35630,1040,0.83810
35640,1040,0.83810
35650,1038,0.83648
35660,1039,0.83729
35670,1039,0.83729
35680,1040,0.83810
35690,1039,0.83729
35700,1040,0.83810
35710,1040,0.83810
35720,1039,0.83729
35730,1040,0.83810
35740,1040,0.83810
35750,1040,0.83810
35760,1040,0.83810
35770,1040,0.83810
35780,1039,0.83729
35790,1040,0.83810
35800,1040,0.83810
35810,1040,0.83810
35820,1040,0.83810
35830,1040,0.83810
35840,1040,0.83810
35850,1040,0.83810
35860,1039,0.83729
35870,1039,0.83729
35880,1040,0.83810
35890,1040,0.83810
35900,1040,0.83810
35910,1039,0.83729
35920,1038,0.83648
35930,1040,0.83810
35940,1040,0.83810
35950,1040,0.83810
35960,1040,0.83810
35970,1040,0.83810
35980,1040,0.83810
35990,1040,0.83810
36000,1040,0.83810
36010,1040,0.83810
36020,1040,0.83810
36030,1039,0.83729
36040,1040,0.83810
36050,1040,0.83810
36060,1040,0.83810
36070,1040,0.83810
36080,1040,0.83810
36090,1043,0.84051
36100,1040,0.83810
36110,1040,0.83810
36120,1040,0.83810
36130,1039,0.83729
36140,1040,0.83810
36150,1040,0.83810
36160,1039,0.83729
36170,1040,0.83810
36180,1039,0.83729
36190,1040,0.83810
36200,1037,0.83568
36210,1040,0.83810
36220,1040,0.83810
36230,1039,0.83729
36240,1039,0.83729
36250,1039,0.83729
36260,1039,0.83729
36270,1040,0.83810
36280,1040,0.83810
36290,1040,0.83810
36300,1040,0.83810
36310,1039,0.83729
36320,1040,0.83810
36330,1040,0.83810
36340,1039,0.83729
36350,1040,0.83810
36360,1040,0.83810
36370,1039,0.83729
36380,1040,0.83810
36390,1040,0.83810
36400,1039,0.83729
36410,1039,0.83729
36420,1038,0.83648
36430,1038,0.83648
36440,1040,0.83810
36450,1038,0.83648
36460,1040,0.83810
36470,1039,0.83729
36480,1040,0.83810
36490,1040,0.83810
36500,1040,0.83810
36510,1039,0.83729
36520,1039,0.83729
36530,1040,0.83810
36540,1040,0.83810
36550,1039,0.83729
36560,1039,0.83729
36570,1040,0.83810
36580,1038,0.83648
36590,1040,0.83810
36600,1038,0.83648
36610,1040,0.83810
36620,1038,0.83648
36630,1039,0.83729
36640,1040,0.83810
36650,1039,0.83729
36660,1040,0.83810
36670,1040,0.83810
36680,1039,0.83729
36690,1040,0.83810
36700,1039,0.83729
36710,1040,0.83810
36720,1040,0.83810
36730,1040,0.83810
36740,1040,0.83810
36750,1040,0.83810
36760,1038,0.83648
36770,1040,0.83810
36780,1039,0.83729
36790,1040,0.83810
36800,1039,0.83729
36810,1039,0.83729
36820,1040,0.83810
36830,1038,0.83648
36840,1039,0.83729
36850,1039,0.83729
36860,1040,0.83810
36870,1040,0.83810
36880,1040,0.83810
36890,1039,0.83729
36900,1040,0.83810
36910,1039,0.83729
36920,1039,0.83729
36930,1040,0.83810
36940,1040,0.83810
36950,1040,0.83810
36960,1038,0.83648
36970,1037,0.83568
36980,1039,0.83729
36990,1039,0.83729
37000,1039,0.83729
37010,1038,0.83648
37020,1039,0.83729
37030,1040,0.83810
37040,1040,0.83810
37050,1040,0.83810
37060,1040,0.83810
37070,1040,0.83810
37080,1040,0.83810
37090,1039,0.83729
37100,1040,0.83810
37110,1039,0.83729
37120,1040,0.83810
37130,1039,0.83729
37140,1039,0.83729
37150,1040,0.83810
37160,1039,0.83729
37170,1039,0.83729
37180,1039,0.83729
37190,1039,0.83729
37200,1040,0.83810
37210,1039,0.83729
37220,1039,0.83729
37230,1039,0.83729
37240,1039,0.83729
37250,1040,0.83810
37260,1040,0.83810
37270,1040,0.83810
37280,1038,0.83648
37290,1040,0.83810
37300,1040,0.83810
37310,1039,0.83729
37320,1037,0.83568
37330,1039,0.83729
37340,1040,0.83810
37350,1038,0.83648
37360,1040,0.83810
37370,1038,0.83648
37380,1040,0.83810
37390,1040,0.83810
37400,1040,0.83810
37410,1040,0.83810
37420,1038,0.83648
37430,1040,0.83810
37440,1040,0.83810
37450,1040,0.83810
37460,1040,0.83810
37470,1038,0.83648
37480,1040,0.83810
37490,1040,0.83810
37500,1039,0.83729
37510,1039,0.83729
37520,1039,0.83729
37530,1040,0.83810
37540,1039,0.83729
37550,1039,0.83729
37560,1039,0.83729
37570,1040,0.83810
37580,1040,0.83810
37590,1038,0.83648
37600,1039,0.83729
37610,1038,0.83648
37620,1039,0.83729
37630,1040,0.83810
37640,1040,0.83810
37650,1039,0.83729
37660,1039,0.83729
37670,1040,0.83810
37680,1039,0.83729
37690,1040,0.83810
37700,1039,0.83729
37710,1040,0.83810
37720,1039,0.83729
37730,1039,0.83729
37740,1039,0.83729
37750,1040,0.83810
37760,1039,0.83729
37770,1040,0.83810
37780,1038,0.83648
37790,1039,0.83729
37800,1039,0.83729
37810,1038,0.83648
37820,1039,0.83729
37830,1040,0.83810
37840,1038,0.83648
37850,1040,0.83810
37860,1038,0.83648
37870,1040,0.83810
37880,1040,0.83810
37890,1040,0.83810
37900,1040,0.83810
37910,1040,0.83810
37920,1039,0.83729
37930,1039,0.83729
37940,1040,0.83810
37950,1040,0.83810
37960,1040,0.83810
37970,1039,0.83729
37980,1038,0.83648
37990,1040,0.83810
38000,1039,0.83729
38010,1040,0.83810
38020,1040,0.83810
38030,1040,0.83810
38040,1039,0.83729
38050,1038,0.83648
38060,1038,0.83648
38070,1040,0.83810
38080,1039,0.83729
38090,1039,0.83729
38100,1039,0.83729
38110,1039,0.83729
38120,1039,0.83729
38130,1038,0.83648
38140,1040,0.83810
38150,1040,0.83810
38160,1040,0.83810
38170,1039,0.83729
38180,1040,0.83810
38190,1040,0.83810
38200,1040,0.83810
38210,1037,0.83568
38220,1040,0.83810
38230,1039,0.83729
38240,1038,0.83648
38250,1039,0.83729
