23504,1671
23509,1673
23514,1667
23519,1672
23524,1667
23529,1670
23534,1675
23539,1670
23544,1670
23549,1670
23554,1668
23559,1670
23564,1671
23569,1670
23574,1670
23579,1672
23584,1670
23589,1669
23594,1667
23599,1670
23604,1671
23609,1674
23614,1673
23619,1675
23624,1671
23629,1670
23634,1673
23639,1669
23644,1670
23649,1670
23654,1668
23659,1669
23664,1667
23669,1670
23674,1664
23679,1668
23684,1666
23689,1670
23694,1670
23699,1668
23704,1670
23709,1671
23714,1667
23719,1671
23724,1670
23729,1666
23734,1668
23739,1667
23744,1669
23749,1667
23754,1667
23759,1667
23764,1671
23769,1665
23774,1669
23779,1675
23784,1667
23789,1671
23794,1671
23799,1666
23804,1669
23809,1670
23814,1666
23819,1671
23824,1671
23829,1673
23834,1668
23839,1670
23844,1670
23849,1671
23854,1669
23859,1667
23864,1667
23869,1665
23874,1671
23879,1674
23884,1671
23889,1667
23894,1669
23899,1670
23904,1670
23909,1670
23914,1670
23919,1669
23924,1667
23929,1673
23934,1671
23939,1671
23944,1674
23949,1671
23954,1671
23959,1671
23964,1669
23969,1667
23974,1671
23979,1670
23984,1671
23989,1671
23994,1670
23999,1669
24004,1666
24009,1671
24014,1673
24019,1670
24024,1670
24029,1668
24034,1665
24039,1669
24044,1671
24049,1670
24054,1667
24059,1667
24064,1674
24069,1673
24074,1671
24079,1669
24084,1670
24089,1671
24094,1669
24099,1669
24104,1669
24109,1676
24114,1669
24119,1667
24124,1671
24129,1669
24134,1670
24139,1672
24144,1667
24149,1670
24154,1669
24159,1667
24164,1670
24169,1669
24174,1667
24179,1673
24184,1670
24189,1667
24194,1669
24199,1669
24204,1675
24209,1670
24214,1669
24219,1669
24224,1673
24229,1671
24234,1670
24239,1668
24244,1668
24249,1670
24254,1671
24259,1669
24264,1666
24269,1671
24274,1669
24279,1669
24284,1667
24289,1670
24294,1669
24299,1668
24304,1667
24309,1669
24314,1667
24319,1669
24324,1670
24329,1671
24334,1670
24339,1674
24344,1669
24349,1667
24354,1671
24359,1668
24364,1671
24369,1669
24374,1668
24379,1673
24384,1671
24389,1670
24394,1669
24399,1673
24404,1666
24409,1676
24414,1670
24419,1664
24424,1674
24429,1664
24434,1673
24439,1674
24444,1669
24449,1670
24454,1671
24459,1671
24464,1671
24469,1665
24474,1670
24479,1669
24484,1670
24489,1670
24494,1670
24499,1669
24504,1669
24509,1673
24514,1671
24519,1675
24524,1669
24529,1673
24534,1671
24539,1670
24544,1670
24549,1671
24554,1671
24559,1675
24564,1674
24569,1671
24574,1670
24579,1669
24584,1670
24589,1670
24594,1674
24599,1673
24604,1671
24609,1669
24614,1670
24619,1670
24624,1670
24629,1675
24634,1673
24639,1672
24644,1671
24649,1668
24654,1666
24659,1670
24664,1669
24669,1670
24674,1673
24679,1669
24684,1667
24689,1669
24694,1669
24699,1675
24704,1670
24709,1673
24714,1665
24719,1673
24724,1670
24729,1673
24734,1674
24739,1671
24744,1667
24749,1670
24754,1674
24759,1669
24764,1671
24769,1671
24774,1670
24779,1669
24784,1671
24789,1669
24794,1671
24799,1668
24804,1669
24809,1670
24814,1669
24819,1669
24824,1669
24829,1668
24834,1668
24839,1667
24844,1669
24849,1675
24854,1671
24859,1667
24864,1674
24869,1670
24874,1670
24879,1671
24884,1669
24889,1669
24894,1671
24899,1671
24904,1667
24909,1671
24914,1669
24919,1666
24924,1665
24929,1669
24934,1671
24939,1669
24944,1671
24949,1670
24954,1668
24959,1667
24964,1669
24969,1673
24974,1670
24979,1668
24984,1670
24989,1673
24994,1671
24999,1670
25004,1670
25009,1669
25014,1667
25019,1670
25024,1663
25029,1674
25034,1669
25039,1669
25044,1669
25049,1669
25054,1667
25059,1669
25064,1667
25069,1667
25074,1668
25079,1669
25084,1673
25089,1671
25094,1669
25099,1667
25104,1667
25109,1668
25114,1674
25119,1665
25124,1671
25129,1669
25134,1667
25139,1670
25144,1672
25149,1670
25154,1669
25159,1668
25164,1666
25169,1667
25174,1669
25179,1671
25184,1668
25189,1667
25194,1670
25199,1669
25204,1665
25209,1671
25214,1671
25219,1671
25224,1665
25229,1669
25234,1673
25239,1670
25244,1667
25249,1665
25254,1671
25259,1666
25264,1665
25269,1671
25274,1670
25279,1670
25284,1669
25289,1668
25294,1667
25299,1667
25304,1669
25309,1669
25314,1667
25319,1665
25324,1669
25329,1667
25334,1669
25339,1667
25344,1667
25349,1665
25354,1673
25359,1668
25364,1670
25369,1669
25374,1667
25379,1668
25384,1671
25389,1667
25394,1670
25399,1669
25404,1664
25409,1669
25414,1666
25419,1665
25424,1671
25429,1671
25434,1665
25439,1669
25444,1670
25449,1670
25454,1675
25459,1669
25464,1665
25469,1663
25474,1669
25479,1667
25484,1666
25489,1671
25494,1664
25499,1667
25504,1669
25509,1670
25514,1677
25519,1680
25524,1667
25529,1670
25534,1665
25539,1669
25544,1670
25549,1665
25554,1673
25559,1670
25564,1665
25569,1668
25574,1665
25579,1670
25584,1677
25589,1669
25594,1673
25599,1667
25604,1670
25609,1664
25614,1667
25619,1671
25624,1663
25629,1665
25634,1665
25639,1667
25644,1668
25649,1665
25654,1671
25659,1671
25664,1671
25669,1665
25674,1671
25679,1671
25684,1670
25689,1664
25694,1675
25699,1664
25704,1673
25709,1666
25714,1673
25719,1666
25724,1671
25729,1665
25734,1674
25739,1670
25744,1677
25749,1671
25754,1671
25759,1667
25764,1675
25769,1666
25774,1673
25779,1668
25784,1673
25789,1667
25794,1671
25799,1669
25804,1667
25809,1671
25814,1670
25819,1667
25824,1667
25829,1671
25834,1666
25839,1670
25844,1666
25849,1675
25854,1665
25859,1667
25864,1663
25869,1670
25874,1665
25879,1671
25884,1666
25889,1670
25894,1664
25899,1670
25904,1669
25909,1671
25914,1671
25919,1671
25924,1672
25929,1664
25934,1670
25939,1666
25944,1678
25949,1669
25954,1677
25959,1669
25964,1674
25969,1667
25974,1667
25979,1668
25984,1664
25989,1671
25994,1665
25999,1671
26004,1664
26009,1675
26014,1679
26019,1668
26024,1666
26029,1673
26034,1670
26039,1669
26044,1666
26049,1670
26054,1665
26059,1671
26064,1667
26069,1669
26074,1671
26079,1667
26084,1674
26089,1669
26094,1670
26099,1667
26104,1676
26109,1669
26114,1677
26119,1667
26124,1677
26129,1667
26134,1673
26139,1665
26144,1670
26149,1666
26154,1667
26159,1669
26164,1664
26169,1673
26174,1664
26179,1671
26184,1671
26189,1667
26194,1674
26199,1667
26204,1665
26209,1670
26214,1664
26219,1671
26224,1675
26229,1666
26234,1667
26239,1670
26244,1667
26249,1666
26254,1674
26259,1673
26264,1666
26269,1667
26274,1678
26279,1667
26284,1663
26289,1667
26294,1677
26299,1667
26304,1664
26309,1671
26314,1675
26319,1667
26324,1665
26329,1671
26334,1670
26339,1665
26344,1666
26349,1674
26354,1671
26359,1668
26364,1674
26369,1668
26374,1665
26379,1667
26384,1675
26389,1669
26394,1664
26399,1672
26404,1669
26409,1664
26414,1669
26419,1669
26424,1664
26429,1673
26434,1672
26439,1665
26444,1674
26449,1673
26454,1665
26459,1673
26464,1676
26469,1666
26474,1670
26479,1670
26484,1667
26489,1664
26494,1674
26499,1670
26504,1664
26509,1671
26514,1671
26519,1667
26524,1665
26529,1677
26534,1665
26539,1667
26544,1675
26549,1666
26554,1663
26559,1661
26564,1676
26569,1667
26574,1668
26579,1670
26584,1665
26589,1666
26594,1673
26599,1665
26604,1670
26609,1665
26614,1669
26619,1669
26624,1663
26629,1671
26634,1663
26639,1674
26644,1664
26649,1668
26654,1669
26659,1667
26664,1675
26669,1665
26674,1677
26679,1666
26684,1664
26689,1670
26694,1665
26699,1667
26704,1670
26709,1668
26714,1664
26719,1669
26724,1665
26729,1670
26734,1677
26739,1664
26744,1670
26749,1668
26754,1664
26759,1667
26764,1671
26769,1667
26774,1674
26779,1665
26784,1673
26789,1665
26794,1673
26799,1670
26804,1667
26809,1669
26814,1665
26819,1667
26824,1664
26829,1670
26834,1665
26839,1667
26844,1665
26849,1671
26854,1664
26859,1667
26864,1664
26869,1674
26874,1666
26879,1671
26884,1663
26889,1667
26894,1662
26899,1667
26904,1661
26909,1667
26914,1664
26919,1672
26924,1666
26929,1669
26934,1664
26939,1670
26944,1662
26949,1669
26954,1665
26959,1671
26964,1664
26969,1669
26974,1664
26979,1671
26984,1664
26989,1670
26994,1665
26999,1674
27004,1679
27009,1669
27014,1661
27019,1671
27024,1666
27029,1666
27034,1667
27039,1666
27044,1671
27049,1667
27054,1673
27059,1668
27064,1671
27069,1664
27074,1670
27079,1664
27084,1669
27089,1667
27094,1670
27099,1670
27104,1677
27109,1664
27114,1671
27119,1670
27124,1668
27129,1664
27134,1671
27139,1670
27144,1670
27149,1673
27154,1674
27159,1665
27164,1671
27169,1667
27174,1674
27179,1665
27184,1674
27189,1668
27194,1673
27199,1671
27204,1667
27209,1667
27214,1665
27219,1665
27224,1664
27229,1667
27234,1667
27239,1671
27244,1666
27249,1670
27254,1665
27259,1670
27264,1667
27269,1671
27274,1669
27279,1664
27284,1675
27289,1667
27294,1669
27299,1667
27304,1666
27309,1668
27314,1668
27319,1665
27324,1674
27329,1667
27334,1667
27339,1672
27344,1665
27349,1663
27354,1670
27359,1670
27364,1665
27369,1666
27374,1670
27379,1669
27384,1665
27389,1667
27394,1674
27399,1664
27404,1665
27409,1669
27414,1666
27419,1669
27424,1670
27429,1665
27434,1668
27439,1664
27444,1664
27449,1669
27454,1664
27459,1667
27464,1669
27469,1666
27474,1666
27479,1674
27484,1666
27489,1667
27494,1666
27499,1671
27504,1664
27509,1664
27514,1671
27519,1664
27524,1664
27529,1670
27534,1668
27539,1665
27544,1665
27549,1653
27554,1670
27559,1664
27564,1670
27569,1668
27574,1668
27579,1666
27584,1670
27589,1669
27594,1664
27599,1662
27604,1675
27609,1671
27614,1665
27619,1669
27624,1669
27629,1665
27634,1665
27639,1669
27644,1667
27649,1664
27654,1666
27659,1669
27664,1664
27669,1667
27674,1670
27679,1673
27684,1666
27689,1667
27694,1666
27699,1673
27704,1667
27709,1661
27714,1667
27719,1670
27724,1664
27729,1673
27734,1673
27739,1664
27744,1667
27749,1666
27754,1668
27759,1664
27764,1667
27769,1667
27774,1666
27779,1669
27784,1665
27789,1666
27794,1671
27799,1665
27804,1664
27809,1668
27814,1665
27819,1664
27824,1664
27829,1666
27834,1666
27839,1669
27844,1666
27849,1671
27854,1664
27859,1666
27864,1669
27869,1663
27874,1667
27879,1665
27884,1665
27889,1675
27894,1665
27899,1670
27904,1665
27909,1667
27914,1665
27919,1677
27924,1665
27929,1674
27934,1665
27939,1669
27944,1664
27949,1666
27954,1666
27959,1663
27964,1665
27969,1663
27974,1669
27979,1667
27984,1670
27989,1667
27994,1665
27999,1669
28004,1664
28009,1671
28014,1668
28019,1665
28024,1664
28029,1671
28034,1664
28039,1668
28044,1683
28049,1665
28054,1663
28059,1670
28064,1664
28069,1667
28074,1664
28079,1667
28084,1669
28089,1663
28094,1680
28099,1663
28104,1667
28109,1665
28114,1669
28119,1664
28124,1666
28129,1664
28134,1671
28139,1666
28144,1664
28149,1665
28154,1670
28159,1663
28164,1671
28169,1666
28174,1669
28179,1664
28184,1669
28189,1666
28194,1674
28199,1665
28204,1670
28209,1667
28214,1666
28219,1665
28224,1668
28229,1670
28234,1663
28239,1667
28244,1664
28249,1665
28254,1666
28259,1664
28264,1667
28269,1663
28274,1662
28279,1663
28284,1665
28289,1664
28294,1670
28299,1667
28304,1666
28309,1664
28314,1665
28319,1665
28324,1667
28329,1667
28334,1671
28339,1667
28344,1665
28349,1668
28354,1664
28359,1665
28364,1664
28369,1666
28374,1663
28379,1667
28384,1664
28389,1665
28394,1671
28399,1664
28404,1667
28409,1664
28414,1665
28419,1667
28424,1669
28429,1665
28434,1667
28439,1669
28444,1667
28449,1668
28454,1673
28459,1664
28464,1669
28469,1675
28474,1669
28479,1667
28484,1671
28489,1661
28494,1665
28499,1669
28504,1670
28509,1674
28514,1666
28519,1662
28524,1670
28529,1665
28534,1666
28539,1670
28544,1669
28549,1669
28554,1664
28559,1666
28564,1667
28569,1667
28574,1670
28579,1667
28584,1670
28589,1651
28594,1666
28599,1665
28604,1669
28609,1664
28614,1667
28619,1672
28624,1670
28629,1665
28634,1667
28639,1653
28644,1667
28649,1665
28654,1667
28659,1667
28664,1666
28669,1663
28674,1664
28679,1671
28684,1667
28689,1664
28694,1666
28699,1666
28704,1664
28709,1664
28714,1669
28719,1666
28724,1664
28729,1664
28734,1665
28739,1669
28744,1664
28749,1666
28754,1664
28759,1664
28764,1664
28769,1669
28774,1665
28779,1669
28784,1665
28789,1665
28794,1666
28799,1665
28804,1667
28809,1669
28814,1666
28819,1666
28824,1671
28829,1666
28834,1666
28839,1667
28844,1667
28849,1667
28854,1671
28859,1664
28864,1664
28869,1667
28874,1667
28879,1671
28884,1666
28889,1666
28894,1668
28899,1664
28904,1667
28909,1667
28914,1664
28919,1666
28924,1663
28929,1664
28934,1666
28939,1666
28944,1667
28949,1667
28954,1666
28959,1667
28964,1664
28969,1666
28974,1664
28979,1664
28984,1662
28989,1669
28994,1663
28999,1667
29004,1666
29009,1669
29014,1664
29019,1663
29024,1666
29029,1664
29034,1671
29039,1664
29044,1667
29049,1666
29054,1668
29059,1667
29064,1664
29069,1664
29074,1665
29079,1666
29084,1685
29089,1665
29094,1672
29099,1669
29104,1671
29109,1665
29114,1665
29119,1666
29124,1664
29129,1666
29134,1664
29139,1664
29144,1666
29149,1666
29154,1667
29159,1663
29164,1665
29169,1666
29174,1664
29179,1671
29184,1662
29189,1667
29194,1665
29199,1665
29204,1664
29209,1670
29214,1666
29219,1669
29224,1663
29229,1666
29234,1664
29239,1665
29244,1670
29249,1670
29254,1665
29259,1669
29264,1663
29269,1665
29274,1663
29279,1665
29284,1668
29289,1667
29294,1666
29299,1664
29304,1669
29309,1667
29314,1666
29319,1669
29324,1668
29329,1664
29334,1667
29339,1664
29344,1667
29349,1668
29354,1667
29359,1666
29364,1666
29369,1667
29374,1668
29379,1669
29384,1665
29389,1663
29394,1669
29399,1664
29404,1664
29409,1667
29414,1665
29419,1664
29424,1664
29429,1664
29434,1671
29439,1664
29444,1664
29449,1663
29454,1667
29459,1664
29464,1670
29469,1667
29474,1671
29479,1664
29484,1668
29489,1664
29494,1666
29499,1664
29504,1667
29509,1664
29514,1671
29519,1667
29524,1664
29529,1667
29534,1664
29539,1663
29544,1664
29549,1667
29554,1666
29559,1664
29564,1667
29569,1662
29574,1667
29579,1664
29584,1664
29589,1667
29594,1665
29599,1664
29604,1662
29609,1667
29614,1665
29619,1665
29624,1664
29629,1654
29634,1664
29639,1664
29644,1666
29649,1661
29654,1665
29659,1666
29664,1662
29669,1670
29674,1669
29679,1657
29684,1666
29689,1668
29694,1665
29699,1669
29704,1664
29709,1666
29714,1666
29719,1664
29724,1666
29729,1667
29734,1666
29739,1667
29744,1668
29749,1664
29754,1667
29759,1665
29764,1665
29769,1666
29774,1665
29779,1669
29784,1667
29789,1666
29794,1661
29799,1665
29804,1669
29809,1665
29814,1664
29819,1664
29824,1669
29829,1667
29834,1664
29839,1664
29844,1665
29849,1664
29854,1666
29859,1665
29864,1669
29869,1666
29874,1667
29879,1665
29884,1664
29889,1667
29894,1668
29899,1665
29904,1664
29909,1664
29914,1667
29919,1665
29924,1664
29929,1664
29934,1665
29939,1664
29944,1664
29949,1668
29954,1665
29959,1665
29964,1664
29969,1664
29974,1666
29979,1668
29984,1665
29989,1664
29994,1663
29999,1665
30004,1669
30009,1666
30014,1664
30019,1664
30024,1665
30029,1660
30034,1670
30039,1665
30044,1666
30049,1664
30054,1663
30059,1665
30064,1664
30069,1667
30074,1666
30079,1669
30084,1666
30089,1663
30094,1666
30099,1666
30104,1664
30109,1664
30114,1664
30119,1664
30124,1648
30129,1663
30134,1664
30139,1670
30144,1663
30149,1665
30154,1665
30159,1664
30164,1665
30169,1668
30174,1667
30179,1670
30184,1669
30189,1664
30194,1664
30199,1663
30204,1664
30209,1664
30214,1666
30219,1667
30224,1665
30229,1666
30234,1668
30239,1666
30244,1666
30249,1658
30254,1659
30259,1664
30264,1664
30269,1664
30274,1666
30279,1664
30284,1665
30289,1664
30294,1665
30299,1664
30304,1664
30309,1665
30314,1664
30319,1666
30324,1665
30329,1665
30334,1667
30339,1665
30344,1664
30349,1664
30354,1669
30359,1663
30364,1666
30369,1669
30374,1664
30379,1666
30384,1666
30389,1664
30394,1664
30399,1663
30404,1664
30409,1661
30414,1664
30419,1664
30424,1666
30429,1668
30434,1666
30439,1664
30444,1665
30449,1664
30454,1665
30459,1665
30464,1667
30469,1667
30474,1667
30479,1664
30484,1664
30489,1663
30494,1665
30499,1665
30504,1665
30509,1665
30514,1668
30519,1664
30524,1666
30529,1664
30534,1666
30539,1664
30544,1667
30549,1664
30554,1666
30559,1663
30564,1666
30569,1666
30574,1664
30579,1665
30584,1671
30589,1667
30594,1665
30599,1662
30604,1670
30609,1664
30614,1665
30619,1664
30624,1664
30629,1664
30634,1664
30639,1663
30644,1663
30649,1666
30654,1664
30659,1663
30664,1661
30669,1677
30674,1662
30679,1664
30684,1663
30689,1665
30694,1665
30699,1664
30704,1667
30709,1663
30714,1664
30719,1666
30724,1664
30729,1664
30734,1665
30739,1663
30744,1665
30749,1665
30754,1664
30759,1664
30764,1666
30769,1665
30774,1663
30779,1664
30784,1669
30789,1664
30794,1665
30799,1664
30804,1664
30809,1671
30814,1665
30819,1665
30824,1664
30829,1667
30834,1667
30839,1664
30844,1664
30849,1665
30854,1669
30859,1664
30864,1664
30869,1667
30874,1668
30879,1664
30884,1664
30889,1667
30894,1666
30899,1661
30904,1664
30909,1664
30914,1666
30919,1664
30924,1664
30929,1666
30934,1666
30939,1663
30944,1661
30949,1666
30954,1665
30959,1664
30964,1664
30969,1664
30974,1665
30979,1664
30984,1661
30989,1665
30994,1666
30999,1664
31004,1661
31009,1665
31014,1663
31019,1671
31024,1667
31029,1665
31034,1664
31039,1666
31044,1664
31049,1666
31054,1667
31059,1663
31064,1667
31069,1663
31074,1663
31079,1664
31084,1664
31089,1667
31094,1664
31099,1664
31104,1664
31109,1667
31114,1671
31119,1667
31124,1663
31129,1666
31134,1666
31139,1667
31144,1666
31149,1664
31154,1664
31159,1664
31164,1663
31169,1664
31174,1664
31179,1670
31184,1666
31189,1669
31194,1666
31199,1665
31204,1667
31209,1668
31214,1664
31219,1664
31224,1667
31229,1664
31234,1665
31239,1666
31244,1666
31249,1663
31254,1667
31259,1664
31264,1672
31269,1664
31274,1664
31279,1664
31284,1664
31289,1660
31294,1669
31299,1664
31304,1663
31309,1663
31314,1663
31319,1664
31324,1663
31329,1663
31334,1664
31339,1664
31344,1664
31349,1664
31354,1663
31359,1663
31364,1662
31369,1663
31374,1663
31379,1665
31384,1665
31389,1664
31394,1664
31399,1662
31404,1666
31409,1663
31414,1664
31419,1664
31424,1665
31429,1664
31434,1664
31439,1663
31444,1667
31449,1663
31454,1665
31459,1667
31464,1666
31469,1664
31474,1664
31479,1663
31484,1666
31489,1665
31494,1665
31499,1661
31504,1665
31509,1663
31514,1665
31519,1665
31524,1667
31529,1664
31534,1667
31539,1664
31544,1666
31549,1664
31554,1667
31559,1663
31564,1664
31569,1663
31574,1667
31579,1666
31584,1667
31589,1664
31594,1663
31599,1664
31604,1660
31609,1670
31614,1664
31619,1666
31624,1669
31629,1663
31634,1668
31639,1665
31644,1667
31649,1665
31654,1665
31659,1664
31664,1666
31669,1664
31674,1665
31679,1664
31684,1666
31689,1664
31694,1667
31699,1661
31704,1665
31709,1664
31714,1664
31719,1664
31724,1665
31729,1663
31734,1666
31739,1663
31744,1666
31749,1664
31754,1664
31759,1655
31764,1664
31769,1665
31774,1664
31779,1669
31784,1664
31789,1665
31794,1664
31799,1663
31804,1662
31809,1665
31814,1664
31819,1667
31824,1669
31829,1663
31834,1665
31839,1663
31844,1664
31849,1666
31854,1669
31859,1664
31864,1666
31869,1664
31874,1664
31879,1664
31884,1665
31889,1664
31894,1667
31899,1663
31904,1667
31909,1664
31914,1663
31919,1666
31924,1669
31929,1665
31934,1664
31939,1666
31944,1666
31949,1664
31954,1664
31959,1666
31964,1663
31969,1665
31974,1664
31979,1664
31984,1667
31989,1669
31994,1668
31999,1664
32004,1665
32009,1667
32014,1664
32019,1667
32024,1665
32029,1669
32034,1667
32039,1666
32044,1660
32049,1666
32054,1664
32059,1666
32064,1664
32069,1663
32074,1666
32079,1664
32084,1664
32089,1669
32094,1665
32099,1665
32104,1666
32109,1664
32114,1664
32119,1668
32124,1664
32129,1666
32134,1664
32139,1667
32144,1667
32149,1664
32154,1667
32159,1664
32164,1664
32169,1664
32174,1664
32179,1667
32184,1667
32189,1664
32194,1664
32199,1664
32204,1664
32209,1663
32214,1670
32219,1666
32224,1666
32229,1667
32234,1665
32239,1669
32244,1667
32249,1663
32254,1665
32259,1665
32264,1663
32269,1671
32274,1664
32279,1664
32284,1664
32289,1663
32294,1664
32299,1664
32304,1664
32309,1664
32314,1665
32319,1667
32324,1664
32329,1669
32334,1664
32339,1668
32344,1661
32349,1665
32354,1666
32359,1667
32364,1664
32369,1666
32374,1664
32379,1666
32384,1665
32389,1666
32394,1664
32399,1664
32404,1666
32409,1664
32414,1666
32419,1664
32424,1664
32429,1665
32434,1663
32439,1664
32444,1667
32449,1664
32454,1667
32459,1664
32464,1665
32469,1663
32474,1667
32479,1664
32484,1665
32489,1664
32494,1667
32499,1662
32504,1665
32509,1662
32514,1663
32519,1664
32524,1664
32529,1664
32534,1664
32539,1664
32544,1665
32549,1663
32554,1665
32559,1664
32564,1664
32569,1665
32574,1662
32579,1664
32584,1664
32589,1663
32594,1664
32599,1663
32604,1667
32609,1663
32614,1662
32619,1667
32624,1662
32629,1669
32634,1663
32639,1665
32644,1665
32649,1663
32654,1664
32659,1664
32664,1665
32669,1662
32674,1665
32679,1663
32684,1666
32689,1665
32694,1667
32699,1665
32704,1667
32709,1665
32714,1664
32719,1664
32724,1664
32729,1665
32734,1665
32739,1664
32744,1665
32749,1663
32754,1664
32759,1666
32764,1663
32769,1669
32774,1663
32779,1667
32784,1664
32789,1665
32794,1663
32799,1659
32804,1665
32809,1669
32814,1664
32819,1663
32824,1662
32829,1666
32834,1663
32839,1667
32844,1662
32849,1663
32854,1665
32859,1667
32864,1663
32869,1664
32874,1663
32879,1667
32884,1662
32889,1667
32894,1666
32899,1662
32904,1665
32909,1664
32914,1663
32919,1667
32924,1666
32929,1665
32934,1662
32939,1664
32944,1666
32949,1664
32954,1659
32959,1667
32964,1663
32969,1660
32974,1664
32979,1664
32984,1662
32989,1665
32994,1664
32999,1661
33004,1664
33009,1666
33014,1664
33019,1664
33024,1669
33029,1663
33034,1664
33039,1665
33044,1664
33049,1670
33054,1665
33059,1667
33064,1666
33069,1663
33074,1665
33079,1663
33084,1664
33089,1666
33094,1664
33099,1659
33104,1664
33109,1667
33114,1664
33119,1661
33124,1664
33129,1663
33134,1663
33139,1664
33144,1667
33149,1665
33154,1664
33159,1665
33164,1662
33169,1663
33174,1664
33179,1666
33184,1663
33189,1664
33194,1664
33199,1661
33204,1665
33209,1665
33214,1663
33219,1667
33224,1662
33229,1665
33234,1664
33239,1663
33244,1664
33249,1665
33254,1666
33259,1662
33264,1664
33269,1666
33274,1664
33279,1664
33284,1664
33289,1665
33294,1664
33299,1662
33304,1664
33309,1664
33314,1664
33319,1668
33324,1666
33329,1662
33334,1663
33339,1668
33344,1662
33349,1663
33354,1667
33359,1664
33364,1664
33369,1667
33374,1665
33379,1666
33384,1666
33389,1666
33394,1667
33399,1663
33404,1664
33409,1665
33414,1665
33419,1670
33424,1667
33429,1668
33434,1664
33439,1664
33444,1666
33449,1662
33454,1666
33459,1662
33464,1665
33469,1664
33474,1664
33479,1666
33484,1665
33489,1664
33494,1663
33499,1669
33504,1664
33509,1664
33514,1665
33519,1663
33524,1665
33529,1665
33534,1664
33539,1668
33544,1664
33549,1666
33554,1664
33559,1668
33564,1664
33569,1664
33574,1666
33579,1663
33584,1666
33589,1662
33594,1664
33599,1663
33604,1664
33609,1664
33614,1667
33619,1664
33624,1669
33629,1664
33634,1664
33639,1667
33644,1665
33649,1666
33654,1664
33659,1664
33664,1664
33669,1665
33674,1664
33679,1664
33684,1664
33689,1664
33694,1665
33699,1664
33704,1662
33709,1665
33714,1667
33719,1665
33724,1665
33729,1665
33734,1664
33739,1669
33744,1664
33749,1666
33754,1664
33759,1667
33764,1664
33769,1666
33774,1664
33779,1665
33784,1664
33789,1675
33794,1663
33799,1669
33804,1664
33809,1665
33814,1664
33819,1667
33824,1664
33829,1670
33834,1664
33839,1650
33844,1668
33849,1664
33854,1671
33859,1667
33864,1663
33869,1666
33874,1664
33879,1664
33884,1664
33889,1663
33894,1664
33899,1661
33904,1664
33909,1662
33914,1665
33919,1659
33924,1664
33929,1664
33934,1661
33939,1669
33944,1664
33949,1662
33954,1664
33959,1662
33964,1667
33969,1661
33974,1664
33979,1663
33984,1663
33989,1662
33994,1669
33999,1661
34004,1666
34009,1661
34014,1666
34019,1661
34024,1667
34029,1664
34034,1666
34039,1661
34044,1667
34049,1661
34054,1664
34059,1662
34064,1663
34069,1665
34074,1665
34079,1664
34084,1666
34089,1664
34094,1665
34099,1669
34104,1666
34109,1662
34114,1667
34119,1669
34124,1665
34129,1664
34134,1666
34139,1662
34144,1663
34149,1666
34154,1669
34159,1662
34164,1665
34169,1663
34174,1664
34179,1665
34184,1664
34189,1663
34194,1665
34199,1665
34204,1662
34209,1664
34214,1663
34219,1664
34224,1664
34229,1665
34234,1664
34239,1663
34244,1665
34249,1667
34254,1664
34259,1663
34264,1665
34269,1666
34274,1662
34279,1664
34284,1664
34289,1664
34294,1665
34299,1666
34304,1665
34309,1659
34314,1662
34319,1668
34324,1666
34329,1663
34334,1666
34339,1665
34344,1665
34349,1662
34354,1663
34359,1670
34364,1667
34369,1662
34374,1664
34379,1663
34384,1666
34389,1667
34394,1664
34399,1659
34404,1664
34409,1670
34414,1662
34419,1664
34424,1665
34429,1658
34434,1666
34439,1669
34444,1665
34449,1664
34454,1666
34459,1661
34464,1664
34469,1666
34474,1664
34479,1664
34484,1665
34489,1664
34494,1664
34499,1662
34504,1663
34509,1670
34514,1664
34519,1663
34524,1667
34529,1665
34534,1661
34539,1671
34544,1668
34549,1661
34554,1664
34559,1659
34564,1664
34569,1670
34574,1664
34579,1663
34584,1669
34589,1662
34594,1664
34599,1665
34604,1660
34609,1670
34614,1665
34619,1666
34624,1662
34629,1667
34634,1658
34639,1667
34644,1663
34649,1674
34654,1665
34659,1669
34664,1664
34669,1666
34674,1662
34679,1664
34684,1664
34689,1669
34694,1664
34699,1665
34704,1663
34709,1666
34714,1661
34719,1669
34724,1661
34729,1670
34734,1664
34739,1670
34744,1664
34749,1667
34754,1660
34759,1671
34764,1664
34769,1670
34774,1662
34779,1665
34784,1665
34789,1667
34794,1662
34799,1669
34804,1661
34809,1665
34814,1665
34819,1668
34824,1665
34829,1674
34834,1663
34839,1667
34844,1665
34849,1667
34854,1664
34859,1669
34864,1665
34869,1665
34874,1664
34879,1669
34884,1664
34889,1671
34894,1663
34899,1670
34904,1664
34909,1668
34914,1662
34919,1665
34924,1665
34929,1669
34934,1664
34939,1670
34944,1664
34949,1668
34954,1663
34959,1664
34964,1663
34969,1666
34974,1664
34979,1664
34984,1664
34989,1664
34994,1663
34999,1661
35004,1664
35009,1663
35014,1667
35019,1664
35024,1667
35029,1664
35034,1666
35039,1659
35044,1666
35049,1657
35054,1665
35059,1659
35064,1665
35069,1662
35074,1664
35079,1663
35084,1666
35089,1663
35094,1665
35099,1659
35104,1664
35109,1658
35114,1666
35119,1659
35124,1667
35129,1658
35134,1666
35139,1659
35144,1664
35149,1664
35154,1660
35159,1664
35164,1661
