42204,130
42209,151
42214,170
42219,171
42224,166
42229,143
42234,156
42239,167
42244,165
42249,155
42254,162
42259,125
42264,151
42269,131
42274,156
42279,163
42284,170
42289,158
42294,169
42299,140
42304,165
42309,157
42314,134
42319,163
42324,132
42329,144
42334,154
42339,166
42344,123
42349,145
42354,184
42359,148
42364,144
42369,137
42374,163
42379,143
42384,145
42389,145
42394,157
42399,160
42404,159
42409,144
42414,157
42419,170
42424,134
42429,142
42434,130
42439,138
42444,158
42449,156
42454,140
42459,128
42464,151
42469,144
42474,171
42479,145
42484,127
42489,154
42494,132
42499,162
42504,122
42509,116
42514,175
42519,145
42524,128
42529,161
42534,129
42539,143
42544,147
42549,166
42554,177
42559,166
42564,147
42569,138
42574,142
42579,141
42584,160
42589,145
42594,171
42599,166
42604,162
42609,121
42614,128
42619,170
42624,159
42629,160
42634,142
42639,131
42644,126
42649,128
42654,169
42659,176
42664,125
42669,161
42674,142
42679,134
42684,143
42689,135
42694,133
42699,162
42704,133
42709,149
42714,163
42719,176
42724,159
42729,126
42734,123
42739,172
42744,150
42749,121
42754,177
42759,153
42764,125
42769,123
42774,144
42779,129
42784,118
42789,119
42794,144
42799,154
42804,155
42809,164
42814,142
42819,127
42824,155
42829,141
42834,147
42839,154
42844,161
42849,168
42854,149
42859,176
42864,135
42869,163
42874,163
42879,151
42884,128
42889,147
42894,144
42899,142
42904,124
42909,143
42914,171
42919,143
42924,152
42929,133
42934,176
42939,170
42944,158
42949,128
42954,138
42959,160
42964,118
42969,159
42974,175
42979,130
42984,126
42989,143
42994,171
42999,161
43004,142
43009,125
43014,156
43019,131
43024,142
43029,175
43034,133
43039,166
43044,158
43049,124
43054,123
43059,159
43064,151
43069,135
43074,128
43079,157
43084,125
43089,155
43094,161
43099,137
43104,132
43109,121
43114,128
43119,163
43124,161
43129,161
43134,134
43139,129
43144,144
43149,151
43154,165
43159,144
43164,119
43169,132
43174,147
43179,139
43184,172
43189,151
43194,161
43199,144
43204,154
43209,128
43214,167
43219,133
43224,144
43229,122
43234,165
43239,161
43244,163
43249,163
43254,173
43259,142
43264,115
43269,147
43274,158
43279,125
43284,165
43289,125
43294,164
43299,163
43304,158
43309,130
43314,167
43319,141
43324,153
43329,123
43334,128
43339,149
43344,172
43349,159
43354,161
43359,128
43364,154
43369,144
43374,138
43379,129
43384,162
43389,159
43394,176
43399,125
43404,168
43409,144
43414,161
43419,140
43424,130
43429,165
43434,160
43439,173
43444,141
43449,142
43454,166
43459,134
43464,131
43469,135
43474,129
43479,169
43484,130
43489,153
43494,161
43499,142
43504,149
43509,121
43514,137
43519,169
43524,147
43529,161
43534,151
43539,128
43544,139
43549,142
43554,171
43559,171
43564,128
43569,128
43574,170
43579,143
43584,151
43589,139
43594,133
43599,141
43604,142
43609,127
43614,161
43619,145
43624,128
43629,154
43634,158
43639,130
43644,158
43649,123
43654,162
43659,174
43664,156
43669,126
43674,145
43679,162
43684,160
43689,128
43694,154
43699,169
43704,161
43709,155
43714,150
43719,157
43724,122
43729,144
43734,123
43739,143
43744,158
43749,128
43754,172
43759,148
43764,120
43769,169
43774,125
43779,168
43784,158
43789,163
43794,156
43799,167
43804,128
43809,130
43814,128
43819,133
43824,160
43829,159
43834,134
43839,133
43844,128
43849,138
43854,153
43859,149
43864,125
43869,132
43874,163
43879,146
43884,130
43889,128
43894,163
43899,168
43904,160
43909,128
43914,160
43919,129
43924,149
43929,158
43934,143
43939,123
43944,128
43949,155
43954,169
43959,158
43964,126
43969,153
43974,158
43979,165
43984,157
43989,155
43994,170
43999,173
44004,129
44009,124
44014,133
44019,157
44024,150
44029,130
44034,125
44039,166
44044,125
44049,144
44054,159
44059,166
44064,154
44069,141
44074,134
44079,123
44084,160
44089,160
44094,129
44099,171
44104,157
44109,137
44114,134
44119,133
44124,128
44129,163
44134,149
44139,127
44144,159
44149,164
44154,166
44159,143
44164,157
44169,128
44174,128
44179,142
44184,128
44189,158
44194,166
44199,138
44204,154
44209,146
44214,144
44219,134
44224,160
44229,160
44234,145
44239,166
44244,149
44249,155
44254,126
44259,153
44264,144
44269,144
44274,139
44279,129
44284,158
44289,120
44294,150
44299,154
44304,121
44309,127
44314,161
44319,164
44324,167
44329,140
44334,175
44339,171
44344,150
44349,159
44354,144
44359,176
44364,146
44369,128
44374,170
44379,171
44384,139
44389,153
44394,146
44399,133
44404,132
44409,144
44414,136
44419,166
44424,159
44429,161
44434,171
44439,160
44444,163
44449,151
44454,155
44459,132
44464,143
44469,165
44474,159
44479,127
44484,125
44489,135
44494,144
44499,163
44504,153
44509,139
44514,171
44519,133
44524,132
44529,162
44534,130
44539,128
44544,147
44549,159
44554,130
44559,151
44564,144
44569,127
44574,161
44579,156
44584,157
44589,144
44594,150
44599,142
44604,148
44609,122
44614,161
44619,161
44624,166
44629,128
44634,174
44639,156
44644,151
44649,139
44654,161
44659,157
44664,160
44669,130
44674,160
44679,126
44684,144
44689,162
44694,134
44699,167
44704,145
44709,145
44714,140
44719,154
44724,160
44729,165
44734,123
44739,134
44744,142
44749,160
44754,157
44759,135
44764,156
44769,157
44774,153
44779,144
44784,132
44789,161
44794,155
44799,155
44804,134
44809,117
44814,156
44819,164
44824,170
44829,142
44834,130
44839,142
44844,174
44849,121
44854,139
44859,176
44864,153
44869,130
44874,140
44879,128
44884,161
44889,128
44894,171
44899,144
44904,165
44909,130
44914,174
44919,160
44924,163
44929,165
44934,129
44939,173
44944,148
44949,157
44954,135
44959,176
44964,137
44969,153
44974,143
44979,172
44984,165
44989,125
44994,167
44999,167
45004,116
45009,170
45014,131
45019,176
45024,114
45029,135
45034,153
45039,181
45044,161
45049,126
45054,132
45059,184
45064,119
45069,120
45074,121
45079,186
45084,129
45089,132
45094,166
45099,128
45104,158
45109,167
45114,161
45119,180
45124,126
45129,143
45134,150
45139,111
45144,119
45149,161
45154,144
45159,186
45164,173
45169,134
45174,161
45179,144
45184,149
45189,145
45194,159
45199,129
45204,130
45209,160
45214,163
45219,192
45224,151
45229,160
45234,130
45239,113
45244,131
45249,154
45254,129
45259,185
45264,127
45269,160
45274,119
45279,130
45284,146
45289,161
45294,174
45299,124
45304,138
45309,144
45314,169
45319,147
45324,146
45329,163
45334,128
45339,134
45344,157
45349,144
45354,134
45359,161
45364,131
45369,160
45374,177
45379,171
45384,130
45389,163
45394,171
45399,131
45404,119
45409,160
45414,171
45419,180
45424,122
45429,151
45434,133
45439,144
45444,128
45449,128
45454,148
45459,169
45464,128
45469,159
45474,150
45479,183
45484,158
45489,163
45494,130
45499,143
45504,150
45509,145
45514,163
45519,133
45524,162
45529,130
45534,159
45539,102
45544,139
45549,123
45554,167
45559,154
45564,159
45569,128
45574,173
45579,176
45584,159
45589,130
45594,127
45599,190
45604,153
45609,159
45614,139
45619,113
45624,124
45629,167
45634,170
45639,161
45644,163
45649,138
45654,178
45659,174
45664,153
45669,129
45674,163
45679,122
45684,148
45689,128
45694,148
45699,176
45704,157
45709,137
45714,137
45719,176
45724,144
45729,162
45734,129
45739,175
45744,155
45749,119
45754,125
45759,117
45764,159
45769,120
45774,167
45779,144
45784,155
45789,142
45794,174
45799,175
45804,135
45809,142
45814,149
45819,160
45824,134
45829,141
45834,160
45839,143
45844,163
45849,131
45854,138
45859,148
45864,144
45869,122
45874,169
45879,131
45884,130
45889,128
45894,170
45899,119
45904,158
45909,125
45914,143
45919,117
45924,156
45929,128
45934,140
45939,128
45944,166
45949,138
45954,128
45959,128
45964,159
45969,150
45974,169
45979,139
45984,153
45989,140
45994,131
45999,132
46004,134
46009,134
46014,137
46019,128
46024,130
46029,131
46034,144
46039,182
46044,125
46049,157
46054,129
46059,176
46064,130
46069,170
46074,141
46079,133
46084,161
46089,158
46094,158
46099,128
46104,161
46109,145
46114,140
46119,166
46124,144
46129,144
46134,166
46139,176
46144,137
46149,124
46154,175
46159,123
46164,160
46169,119
46174,166
46179,122
46184,154
46189,165
46194,162
46199,159
46204,163
46209,132
46214,158
46219,178
46224,119
46229,137
46234,154
46239,190
46244,144
46249,172
46254,169
46259,141
46264,128
46269,163
46274,145
46279,160
46284,157
46289,148
46294,166
46299,174
46304,162
46309,163
46314,166
46319,175
46324,138
46329,155
46334,128
46339,161
46344,144
46349,171
46354,128
46359,172
46364,163
46369,117
46374,131
46379,188
46384,144
46389,154
46394,161
46399,186
46404,125
46409,146
46414,174
46419,193
46424,153
46429,148
46434,156
46439,127
46444,125
46449,181
46454,168
46459,119
46464,118
46469,128
46474,137
46479,119
46484,149
46489,144
46494,160
46499,174
46504,123
46509,146
46514,163
46519,130
46524,130
46529,158
46534,147
46539,163
46544,158
46549,184
46554,176
46559,127
46564,142
46569,139
46574,129
46579,128
46584,159
46589,171
46594,145
46599,174
46604,119
46609,178
46614,131
46619,159
46624,127
46629,175
46634,169
46639,112
46644,164
46649,118
46654,126
46659,125
46664,155
46669,180
46674,132
46679,165
46684,125
46689,128
46694,173
46699,132
46704,152
46709,157
46714,167
46719,115
46724,150
46729,170
46734,144
46739,144
46744,128
46749,154
46754,137
46759,167
46764,155
46769,149
46774,167
46779,123
46784,141
46789,124
46794,170
46799,177
46804,155
46809,176
46814,132
46819,180
46824,165
46829,181
46834,128
46839,156
46844,118
46849,163
46854,137
46859,161
46864,159
46869,122
46874,135
46879,159
46884,162
46889,181
46894,144
46899,151
46904,142
46909,122
46914,145
46919,176
46924,158
46929,126
46934,171
46939,128
46944,148
46949,172
46954,170
46959,118
46964,144
46969,151
46974,168
46979,119
46984,125
46989,170
46994,130
46999,118
47004,145
47009,119
47014,170
47019,168
47024,162
47029,109
47034,173
47039,138
47044,144
47049,144
47054,169
47059,146
47064,127
47069,128
47074,166
47079,121
47084,147
47089,148
47094,175
47099,149
47104,151
47109,141
47114,143
47119,159
47124,157
47129,113
47134,136
47139,147
47144,146
47149,167
47154,140
47159,176
47164,129
47169,165
47174,171
47179,183
47184,159
47189,128
47194,135
47199,144
47204,140
47209,144
47214,151
47219,155
47224,154
47229,174
47234,166
47239,128
47244,144
47249,105
47254,144
47259,185
47264,176
47269,178
47274,167
47279,177
47284,131
47289,174
47294,159
47299,128
47304,118
47309,167
47314,163
47319,163
47324,161
47329,170
47334,149
47339,181
47344,117
47349,126
47354,150
47359,169
47364,164
47369,110
47374,162
47379,180
47384,142
47389,160
47394,137
47399,174
47404,126
47409,175
47414,134
47419,143
47424,117
47429,101
47434,162
47439,187
47444,158
47449,181
47454,143
47459,93
47464,169
47469,163
47474,132
47479,126
47484,151
47489,150
47494,160
47499,142
47504,141
47509,135
47514,145
47519,173
47524,161
47529,104
47534,169
47539,167
47544,165
47549,128
47554,161
47559,192
47564,125
47569,202
47574,139
47579,111
47584,158
47589,165
47594,128
47599,99
47604,144
47609,140
47614,147
47619,130
47624,158
47629,112
47634,163
47639,169
47644,143
47649,137
47654,166
47659,123
47664,130
47669,83
47674,176
47679,118
47684,162
47689,112
47694,166
47699,138
47704,146
47709,198
47714,147
47719,191
47724,150
47729,185
47734,176
47739,142
47744,139
47749,96
47754,179
47759,172
47764,162
47769,174
47774,169
47779,161
47784,152
47789,181
47794,161
47799,176
47804,160
47809,118
47814,160
47819,112
47824,146
47829,102
47834,145
47839,144
47844,163
47849,147
47854,171
47859,144
47864,144
47869,111
47874,161
47879,176
47884,160
47889,130
47894,155
47899,165
47904,125
47909,191
47914,174
47919,192
47924,162
47929,183
47934,129
47939,185
47944,161
47949,112
47954,160
47959,203
47964,124
47969,122
47974,132
47979,146
47984,129
47989,97
47994,167
47999,167
48004,126
48009,187
48014,144
48019,107
48024,158
48029,110
48034,174
48039,123
48044,166
48049,178
48054,125
48059,176
48064,155
48069,153
48074,176
48079,122
48084,162
48089,155
48094,170
48099,139
48104,158
48109,97
48114,131
48119,151
48124,147
48129,179
48134,164
48139,115
48144,164
48149,167
48154,128
48159,146
48164,163
48169,109
48174,161
48179,163
48184,126
48189,173
48194,167
48199,129
48204,155
48209,181
48214,167
48219,170
48224,118
48229,159
48234,164
48239,155
48244,169
48249,126
48254,134
48259,176
48264,122
48269,154
48274,166
48279,127
48284,123
48289,113
48294,166
48299,167
48304,128
48309,112
48314,165
48319,180
48324,158
48329,174
48334,135
48339,105
48344,169
48349,173
48354,165
48359,133
48364,168
48369,183
48374,166
48379,140
48384,128
48389,176
48394,157
48399,175
48404,149
48409,118
48414,174
48419,155
48424,160
48429,100
48434,165
48439,176
48444,138
48449,112
48454,132
48459,176
48464,160
48469,169
48474,158
48479,187
48484,157
48489,115
48494,170
48499,172
48504,123
48509,165
48514,140
48519,176
48524,140
48529,122
48534,124
48539,177
48544,161
48549,128
48554,160
48559,156
48564,121
48569,143
48574,151
48579,128
48584,125
48589,114
48594,170
48599,173
48604,127
48609,129
48614,176
48619,150
48624,128
48629,111
48634,151
48639,171
48644,152
48649,161
48654,138
48659,123
48664,143
48669,154
48674,128
48679,183
48684,154
48689,159
48694,150
48699,181
48704,161
48709,160
48714,155
48719,155
48724,123
48729,134
48734,133
48739,166
48744,118
48749,176
48754,156
48759,123
48764,135
48769,187
48774,149
48779,134
48784,144
48789,144
48794,156
48799,134
48804,124
48809,129
48814,128
48819,118
48824,143
48829,177
48834,148
48839,122
48844,154
48849,124
48854,174
48859,113
48864,128
48869,176
48874,169
48879,190
48884,133
48889,101
48894,144
48899,162
48904,123
48909,151
48914,131
48919,119
48924,143
48929,181
48934,160
48939,171
48944,138
48949,171
48954,128
48959,134
48964,139
48969,169
48974,156
48979,149
48984,147
48989,186
48994,138
48999,162
49004,117
49009,101
49014,166
49019,132
49024,139
49029,170
49034,146
49039,170
49044,121
49049,175
49054,128
49059,188
49064,121
49069,128
49074,167
49079,182
49084,160
49089,146
49094,169
49099,128
49104,121
49109,182
49114,151
49119,112
49124,147
49129,189
49134,172
49139,146
49144,150
49149,177
49154,176
49159,123
49164,151
49169,191
49174,131
49179,163
49184,151
49189,145
49194,174
49199,129
49204,125
49209,150
49214,150
49219,118
49224,156
49229,111
49234,151
49239,125
49244,151
49249,123
49254,144
49259,129
49264,142
49269,132
49274,146
49279,139
49284,150
49289,155
49294,141
49299,163
49304,119
49309,117
49314,126
49319,165
49324,155
49329,155
49334,131
49339,131
49344,137
49349,134
49354,153
49359,154
49364,159
49369,169
49374,176
49379,141
49384,160
49389,176
49394,128
49399,115
49404,146
49409,150
49414,135
49419,175
49424,130
49429,181
49434,128
49439,180
49444,139
49449,177
49454,125
49459,118
49464,151
49469,128
49474,162
49479,189
49484,125
49489,176
49494,141
49499,168
49504,160
49509,128
49514,150
49519,152
49524,162
49529,116
49534,146
49539,190
49544,144
49549,144
49554,169
49559,144
49564,171
49569,134
49574,137
49579,112
49584,159
49589,161
49594,134
49599,146
49604,129
49609,112
49614,155
49619,173
49624,159
49629,114
49634,139
49639,187
49644,166
49649,111
49654,167
49659,180
49664,131
49669,131
49674,170
49679,171
49684,160
49689,175
49694,128
49699,144
49704,169
49709,183
49714,143
49719,111
49724,131
49729,174
49734,137
49739,107
49744,129
49749,139
49754,142
49759,143
49764,138
49769,130
49774,173
49779,167
49784,154
49789,119
49794,157
49799,123
49804,159
49809,126
49814,173
49819,119
49824,139
49829,154
49834,128
49839,118
49844,155
49849,99
49854,128
49859,176
49864,158
49869,165
49874,158
49879,189
49884,122
49889,176
49894,128
49899,138
49904,125
49909,185
49914,168
49919,159
49924,161
49929,123
49934,166
49939,161
49944,133
49949,183
49954,143
49959,157
49964,147
49969,178
49974,175
49979,141
49984,128
49989,128
49994,160
49999,162
50004,128
50009,186
50014,176
50019,117
50024,158
50029,124
50034,150
50039,112
50044,144
50049,187
50054,176
50059,144
50064,155
50069,170
50074,123
50079,181
50084,125
50089,126
50094,163
50099,147
50104,159
50109,162
50114,169
50119,138
50124,163
50129,140
50134,171
50139,155
50144,128
50149,160
50154,126
50159,167
50164,144
50169,162
50174,156
50179,179
50184,141
50189,177
50194,171
50199,122
50204,121
50209,130
50214,129
50219,172
50224,122
50229,171
50234,155
50239,116
50244,154
50249,99
50254,122
50259,167
50264,148
50269,145
50274,159
50279,176
50284,125
50289,167
50294,166
50299,128
50304,155
50309,122
50314,129
50319,185
50324,154
50329,175
50334,167
50339,128
50344,161
50349,151
50354,163
50359,154
50364,126
50369,128
50374,172
50379,171
50384,122
50389,144
50394,163
50399,131
50404,141
50409,160
50414,143
50419,115
50424,127
50429,139
50434,134
50439,164
50444,145
50449,177
50454,132
50459,126
50464,119
50469,179
50474,171
50479,114
50484,142
50489,143
50494,174
50499,176
50504,156
50509,130
50514,170
50519,122
50524,158
50529,130
50534,170
50539,174
50544,113
50549,183
50554,157
50559,147
50564,115
50569,163
50574,124
50579,160
50584,149
50589,176
50594,144
50599,116
50604,158
50609,187
50614,165
50619,161
50624,148
50629,128
50634,128
50639,127
50644,135
50649,150
50654,128
50659,182
50664,128
50669,150
50674,166
50679,174
50684,122
50689,150
50694,174
50699,154
50704,161
50709,174
50714,174
50719,144
50724,160
50729,192
50734,128
50739,115
50744,123
50749,165
50754,160
50759,112
50764,159
50769,176
50774,171
50779,159
50784,148
50789,171
50794,161
50799,126
50804,123
50809,181
50814,128
50819,179
50824,159
50829,129
50834,144
50839,135
50844,166
50849,105
50854,149
50859,185
50864,144
50869,145
50874,180
50879,148
50884,161
50889,112
50894,150
50899,179
50904,138
50909,128
50914,128
50919,104
50924,131
50929,176
50934,175
50939,126
50944,161
50949,135
50954,134
50959,128
50964,119
50969,138
50974,126
50979,173
50984,157
50989,147
50994,147
50999,170
51004,123
51009,153
51014,128
51019,141
51024,142
51029,188
51034,151
51039,102
51044,163
51049,185
51054,127
51059,135
51064,158
51069,188
51074,157
51079,153
51084,154
51089,122
51094,154
51099,131
51104,150
51109,158
51114,130
51119,132
51124,128
51129,171
51134,144
51139,122
51144,140
51149,183
51154,166
51159,170
51164,128
51169,175
51174,125
51179,164
51184,130
51189,128
51194,144
51199,165
51204,147
51209,118
51214,170
51219,176
51224,126
51229,144
51234,135
51239,103
51244,119
51249,112
51254,176
51259,175
51264,166
51269,113
51274,176
51279,109
51284,148
51289,134
51294,166
51299,118
51304,160
51309,180
51314,144
51319,142
51324,138
51329,112
51334,135
51339,122
51344,158
51349,109
51354,143
51359,188
51364,118
51369,190
51374,168
51379,115
51384,144
51389,116
51394,166
51399,143
51404,151
51409,111
51414,131
51419,143
51424,166
51429,171
51434,166
51439,182
51444,166
51449,112
51454,155
51459,138
51464,166
51469,163
51474,124
51479,177
51484,158
51489,187
51494,159
51499,128
51504,119
51509,110
51514,128
51519,132
51524,118
51529,190
51534,162
51539,123
51544,141
51549,109
51554,176
51559,137
51564,152
51569,160
51574,139
51579,148
51584,157
51589,112
51594,128
51599,143
51604,166
51609,137
51614,170
51619,134
51624,128
51629,98
51634,135
51639,138
51644,162
51649,187
51654,143
51659,121
51664,165
51669,155
51674,139
51679,110
51684,147
51689,167
51694,149
51699,176
51704,116
51709,118
51714,169
51719,185
51724,158
51729,112
51734,130
51739,117
51744,129
51749,108
51754,164
51759,128
51764,144
51769,128
51774,179
51779,179
51784,160
51789,186
51794,135
51799,138
51804,156
51809,123
51814,134
51819,144
51824,142
51829,112
51834,168
51839,126
51844,154
51849,170
51854,163
51859,172
51864,158
51869,142
51874,124
51879,128
51884,128
51889,146
51894,160
51899,150
51904,119
51909,101
51914,169
51919,186
51924,156
51929,112
51934,154
51939,179
51944,140
51949,171
51954,142
51959,182
51964,141
51969,115
51974,167
51979,166
51984,117
51989,146
51994,147
51999,170
52004,154
52009,178
52014,140
52019,119
52024,160
52029,160
52034,130
52039,159
52044,116
52049,109
52054,128
52059,123
52064,124
52069,134
52074,125
52079,112
52084,144
52089,101
52094,131
52099,146
52104,158
52109,135
52114,166
52119,142
52124,161
52129,153
52134,162
52139,169
52144,140
52149,119
52154,124
52159,169
52164,159
52169,161
52174,141
52179,119
52184,159
52189,124
52194,139
52199,128
52204,165
52209,111
52214,143
52219,162
52224,128
52229,130
52234,174
52239,112
52244,160
52249,170
52254,160
52259,161
52264,160
52269,144
52274,169
52279,173
52284,138
52289,122
52294,154
52299,125
52304,126
52309,154
52314,144
52319,154
52324,154
52329,159
52334,139
52339,120
52344,158
52349,132
52354,158
52359,129
52364,148
52369,131
52374,126
52379,126
52384,155
52389,155
52394,144
52399,132
52404,136
52409,149
52414,163
52419,130
52424,156
52429,130
52434,161
52439,126
52444,128
52449,139
52454,137
52459,137
52464,130
52469,154
52474,157
52479,119
52484,132
52489,161
52494,133
52499,125
52504,146
52509,166
52514,131
52519,134
52524,145
52529,128
52534,144
52539,126
52544,138
52549,150
52554,154
52559,137
52564,163
52569,163
52574,139
52579,145
52584,132
52589,138
52594,143
52599,165
52604,130
52609,168
52614,162
52619,174
52624,130
52629,144
52634,153
52639,144
52644,139
52649,165
52654,149
52659,124
52664,138
52669,159
52674,144
52679,167
52684,155
52689,149
52694,131
52699,131
52704,154
52709,160
52714,158
52719,126
52724,128
52729,144
52734,128
52739,160
52744,164
52749,131
52754,129
52759,135
52764,134
52769,157
52774,165
52779,130
52784,127
52789,128
52794,160
52799,154
52804,163
52809,143
52814,167
52819,161
52824,145
52829,162
52834,147
52839,139
52844,125
52849,157
52854,130
52859,154
52864,134
52869,165
52874,133
52879,146
52884,128
52889,144
52894,129
52899,139
52904,125
52909,162
52914,131
52919,162
52924,132
52929,133
52934,159
52939,162
52944,149
52949,132
52954,155
52959,139
52964,163
52969,133
52974,164
52979,155
52984,154
52989,139
52994,132
52999,150
53004,157
53009,164
53014,141
53019,159
53024,138
53029,160
53034,161
53039,128
53044,154
53049,157
53054,148
53059,130
53064,144
53069,169
53074,144
53079,158
53084,154
53089,128
53094,138
53099,157
53104,159
53109,153
53114,160
53119,131
53124,161
53129,151
53134,161
53139,163
53144,133
53149,135
53154,141
53159,123
53164,145
53169,134
53174,137
53179,144
53184,144
53189,144
53194,156
53199,151
53204,128
53209,162
53214,157
53219,161
53224,151
53229,134
53234,134
53239,142
53244,154
53249,135
53254,128
53259,137
53264,151
53269,161
53274,144
53279,128
53284,133
53289,140
53294,138
53299,150
53304,129
53309,158
53314,155
53319,139
53324,144
53329,133
53334,154
53339,144
53344,127
53349,130
53354,135
53359,125
53364,158
53369,157
53374,134
53379,130
53384,140
53389,165
53394,155
53399,150
53404,134
53409,165
53414,142
53419,155
53424,154
53429,155
53434,144
53439,163
53444,158
53449,135
53454,128
53459,135
53464,144
53469,153
53474,134
53479,146
53484,157
53489,168
53494,135
53499,146
53504,137
53509,150
53514,150
53519,156
53524,153
53529,155
53534,154
53539,126
53544,154
53549,144
53554,144
53559,135
53564,155
53569,139
53574,131
53579,149
53584,144
53589,159
53594,151
53599,133
53604,144
53609,140
53614,155
53619,161
53624,128
53629,162
53634,165
53639,133
53644,134
53649,163
53654,160
53659,144
53664,135
53669,159
53674,163
53679,160
53684,157
53689,151
53694,137
53699,133
53704,154
53709,138
53714,148
53719,128
53724,144
53729,159
53734,137
53739,158
53744,150
53749,139
53754,130
53759,139
53764,142
53769,147
53774,132
53779,134
53784,149
53789,139
53794,131
53799,153
53804,139
53809,143
53814,163
53819,141
53824,161
53829,137
53834,131
53839,140
53844,132
53849,149
53854,134
53859,130
53864,142
53869,146
53874,161
53879,163
53884,159
53889,144
53894,133
53899,152
53904,156
53909,131
53914,129
53919,125
53924,139
53929,147
53934,162
53939,134
53944,163
53949,163
53954,171
53959,153
53964,148
53969,146
53974,130
53979,142
53984,144
53989,137
53994,133
53999,145
54004,134
54009,131
54014,138
54019,147
54024,155
54029,131
54034,144
54039,154
54044,127
54049,160
54054,164
54059,128
54064,161
54069,155
54074,125
54079,133
54084,154
54089,144
54094,139
54099,139
54104,130
54109,161
54114,128
54119,128
54124,147
54129,162
54134,160
54139,155
54144,163
54149,130
54154,150
54159,158
54164,149
54169,164
54174,142
54179,118
54184,134
54189,166
54194,167
54199,154
54204,133
54209,137
54214,144
54219,161
54224,162
54229,163
54234,174
54239,117
54244,161
54249,148
54254,145
54259,155
54264,160
54269,149
54274,134
54279,144
54284,151
54289,150
54294,128
54299,145
54304,133
54309,144
54314,137
54319,133
54324,149
54329,128
54334,144
54339,155
54344,166
54349,171
54354,172
54359,122
54364,150
54369,165
54374,174
54379,135
54384,134
54389,132
54394,149
54399,151
54404,155
54409,162
54414,161
54419,151
54424,147
54429,161
54434,145
54439,141
54444,162
54449,145
54454,131
54459,149
54464,141
54469,138
54474,159
54479,155
54484,138
54489,141
54494,138
54499,159
54504,138
54509,133
54514,158
54519,153
54524,135
54529,153
54534,134
54539,144
54544,155
54549,167
54554,159
54559,141
54564,160
54569,141
54574,138
54579,131
54584,155
54589,128
54594,125
54599,154
54604,130
54609,162
54614,158
54619,158
54624,148
54629,153
54634,135
54639,144
54644,132
54649,151
54654,135
54659,156
54664,151
54669,163
54674,144
54679,148
54684,149
54689,156
54694,169
54699,135
54704,142
54709,163
54714,137
54719,154
54724,162
54729,128
54734,157
54739,149
54744,146
54749,158
54754,157
54759,155
54764,144
54769,156
54774,159
54779,150
54784,137
54789,133
54794,161
54799,133
54804,159
54809,138
54814,144
54819,150
54824,129
54829,155
54834,130
54839,155
54844,128
54849,158
54854,163
54859,133
54864,132
54869,160
54874,134
54879,139
54884,133
54889,170
54894,128
54899,139
54904,142
54909,161
54914,141
54919,154
54924,144
54929,146
54934,159
54939,154
54944,157
54949,147
54954,144
54959,155
54964,133
54969,155
54974,137
54979,149
54984,158
54989,161
54994,147
54999,130
55004,162
55009,140
55014,163
55019,129
55024,146
55029,144
55034,160
55039,146
55044,150
55049,163
55054,161
55059,148
55064,147
55069,137
55074,144
55079,154
55084,153
55089,147
55094,158
55099,157
55104,143
55109,160
55114,134
55119,154
55124,142
55129,158
55134,144
55139,130
55144,149
55149,145
55154,150
55159,159
55164,150
55169,159
55174,157
55179,151
55184,140
55189,154
55194,151
55199,158
55204,150
55209,155
55214,128
55219,133
55224,144
55229,156
55234,155
55239,150
55244,147
55249,154
55254,128
55259,162
55264,142
55269,136
55274,139
55279,143
55284,132
55289,146
55294,144
55299,149
55304,135
55309,144
55314,140
55319,134
55324,141
55329,129
55334,155
55339,144
55344,157
55349,138
55354,131
55359,140
55364,154
55369,157
55374,160
55379,155
55384,130
55389,160
55394,155
55399,140
55404,160
55409,139
55414,138
55419,143
55424,130
55429,135
55434,140
55439,128
55444,155
55449,151
55454,131
55459,135
55464,138
55469,156
55474,129
55479,135
55484,146
55489,142
55494,140
55499,158
55504,155
55509,149
55514,145
55519,149
55524,147
55529,148
55534,154
55539,129
55544,151
55549,155
55554,154
55559,130
55564,154
55569,149
55574,128
55579,155
55584,151
55589,133
55594,138
55599,149
55604,151
55609,164
55614,153
55619,159
55624,135
55629,144
55634,140
55639,128
55644,150
55649,144
55654,144
55659,144
55664,134
55669,166
55674,144
55679,161
55684,159
55689,163
55694,144
55699,131
55704,135
55709,158
55714,127
55719,133
55724,144
55729,141
55734,147
55739,164
55744,133
55749,158
55754,142
55759,145
55764,145
55769,158
55774,144
55779,143
55784,154
55789,144
55794,138
55799,128
55804,128
55809,130
55814,129
55819,127
55824,141
55829,131
55834,145
55839,134
55844,129
55849,147
55854,165
55859,157
55864,143
55869,157
55874,158
55879,135
55884,159
55889,147
55894,161
55899,130
55904,128
55909,129
55914,134
55919,130
55924,151
55929,156
55934,149
55939,160
55944,159
55949,145
55954,131
55959,158
55964,160
55969,144
55974,158
55979,128
55984,146
55989,155
55994,129
55999,150
56004,131
56009,137
56014,166
56019,135
56024,158
56029,158
56034,134
56039,157
56044,144
56049,143
56054,131
56059,146
56064,129
56069,138
56074,147
56079,144
56084,138
56089,140
56094,135
56099,129
56104,126
56109,166
56114,137
56119,141
56124,155
56129,160
56134,171
56139,161
56144,144
56149,154
56154,151
56159,154
56164,144
56169,134
56174,169
56179,144
56184,157
56189,144
56194,139
56199,128
