25540,1173,0.94527
25550,1173,0.94527
25560,1173,0.94527
25570,1173,0.94527
25580,1174,0.94608
25590,1173,0.94527
25600,1171,0.94366
25610,1171,0.94366
25620,1171,0.94366
25630,1172,0.94447
25640,1170,0.94286
25650,1171,0.94366
25660,1173,0.94527
25670,1171,0.94366
25680,1173,0.94527
25690,1173,0.94527
25700,1171,0.94366
25710,1174,0.94608
25720,1174,0.94608
25730,1172,0.94447
25740,1173,0.94527
25750,1173,0.94527
25760,1175,0.94689
25770,1170,0.94286
25780,1173,0.94527
25790,1175,0.94689
25800,1173,0.94527
25810,1172,0.94447
25820,1178,0.94930
25830,1174,0.94608
25840,1171,0.94366
25850,1173,0.94527
25860,1174,0.94608
25870,1174,0.94608
25880,1173,0.94527
25890,1174,0.94608
25900,1171,0.94366
25910,1172,0.94447
25920,1172,0.94447
25930,1174,0.94608
25940,1175,0.94689
25950,1172,0.94447
25960,1172,0.94447
25970,1173,0.94527
25980,1173,0.94527
25990,1173,0.94527
26000,1172,0.94447
26010,1173,0.94527
26020,1172,0.94447
26030,1175,0.94689
26040,1174,0.94608
26050,1171,0.94366
26060,1170,0.94286
26070,1174,0.94608
26080,1175,0.94689
26090,1173,0.94527
26100,1172,0.94447
26110,1173,0.94527
26120,1170,0.94286
26130,1172,0.94447
26140,1171,0.94366
26150,1171,0.94366
26160,1171,0.94366
26170,1172,0.94447
26180,1173,0.94527
26190,1173,0.94527
26200,1171,0.94366
26210,1171,0.94366
26220,1173,0.94527
26230,1173,0.94527
26240,1173,0.94527
26250,1175,0.94689
26260,1173,0.94527
26270,1174,0.94608
26280,1171,0.94366
26290,1172,0.94447
26300,1173,0.94527
26310,1173,0.94527
26320,1173,0.94527
26330,1174,0.94608
26340,1173,0.94527
26350,1171,0.94366
26360,1173,0.94527
26370,1178,0.94930
26380,1173,0.94527
26390,1174,0.94608
26400,1173,0.94527
26410,1173,0.94527
26420,1172,0.94447
26430,1174,0.94608
26440,1171,0.94366
26450,1172,0.94447
26460,1173,0.94527
26470,1174,0.94608
26480,1173,0.94527
26490,1175,0.94689
26500,1173,0.94527
26510,1173,0.94527
26520,1172,0.94447
26530,1173,0.94527
26540,1170,0.94286
26550,1173,0.94527
26560,1174,0.94608
26570,1173,0.94527
26580,1173,0.94527
26590,1171,0.94366
26600,1170,0.94286
26610,1174,0.94608
26620,1172,0.94447
26630,1173,0.94527
26640,1173,0.94527
26650,1173,0.94527
26660,1173,0.94527
26670,1173,0.94527
26680,1173,0.94527
26690,1173,0.94527
26700,1171,0.94366
26710,1172,0.94447
26720,1174,0.94608
26730,1173,0.94527
26740,1174,0.94608
26750,1174,0.94608
26760,1175,0.94689
26770,1172,0.94447
26780,1171,0.94366
26790,1175,0.94689
26800,1173,0.94527
26810,1171,0.94366
26820,1175,0.94689
26830,1173,0.94527
26840,1173,0.94527
26850,1172,0.94447
26860,1173,0.94527
26870,1175,0.94689
26880,1173,0.94527
26890,1173,0.94527
26900,1171,0.94366
26910,1171,0.94366
26920,1172,0.94447
26930,1173,0.94527
26940,1172,0.94447
26950,1171,0.94366
26960,1174,0.94608
26970,1171,0.94366
26980,1172,0.94447
26990,1173,0.94527
27000,1172,0.94447
27010,1170,0.94286
27020,1172,0.94447
27030,1171,0.94366
27040,1172,0.94447
27050,1174,0.94608
27060,1172,0.94447
27070,1172,0.94447
27080,1174,0.94608
27090,1173,0.94527
27100,1171,0.94366
27110,1171,0.94366
27120,1173,0.94527
27130,1174,0.94608
27140,1171,0.94366
27150,1173,0.94527
27160,1171,0.94366
27170,1173,0.94527
27180,1172,0.94447
27190,1173,0.94527
27200,1173,0.94527
27210,1174,0.94608
27220,1173,0.94527
27230,1173,0.94527
27240,1174,0.94608
27250,1171,0.94366
27260,1171,0.94366
27270,1171,0.94366
27280,1174,0.94608
27290,1175,0.94689
27300,1174,0.94608
27310,1173,0.94527
27320,1174,0.94608
27330,1174,0.94608
27340,1172,0.94447
27350,1173,0.94527
27360,1171,0.94366
27370,1172,0.94447
27380,1171,0.94366
27390,1171,0.94366
27400,1173,0.94527
27410,1174,0.94608
27420,1173,0.94527
27430,1172,0.94447
27440,1172,0.94447
27450,1170,0.94286
27460,1171,0.94366
27470,1173,0.94527
27480,1172,0.94447
27490,1173,0.94527
27500,1172,0.94447
27510,1173,0.94527
27520,1171,0.94366
27530,1171,0.94366
27540,1173,0.94527
27550,1175,0.94689
27560,1171,0.94366
27570,1173,0.94527
27580,1174,0.94608
27590,1172,0.94447
27600,1174,0.94608
27610,1171,0.94366
27620,1168,0.94125
27630,1173,0.94527
27640,1171,0.94366
27650,1171,0.94366
27660,1172,0.94447
27670,1174,0.94608
27680,1170,0.94286
27690,1171,0.94366
27700,1171,0.94366
27710,1174,0.94608
27720,1171,0.94366
27730,1171,0.94366
27740,1170,0.94286
27750,1173,0.94527
27760,1173,0.94527
27770,1171,0.94366
27780,1173,0.94527
27790,1171,0.94366
27800,1172,0.94447
27810,1171,0.94366
27820,1172,0.94447
27830,1170,0.94286
27840,1171,0.94366
27850,1171,0.94366
27860,1170,0.94286
27870,1173,0.94527
27880,1173,0.94527
27890,1170,0.94286
27900,1171,0.94366
27910,1171,0.94366
27920,1171,0.94366
27930,1170,0.94286
27940,1175,0.94689
27950,1175,0.94689
27960,1171,0.94366
27970,1173,0.94527
27980,1171,0.94366
27990,1171,0.94366
28000,1171,0.94366
28010,1175,0.94689
28020,1170,0.94286
28030,1170,0.94286
28040,1171,0.94366
28050,1171,0.94366
28060,1171,0.94366
28070,1173,0.94527
28080,1173,0.94527
28090,1171,0.94366
28100,1171,0.94366
28110,1173,0.94527
28120,1173,0.94527
28130,1172,0.94447
28140,1171,0.94366
28150,1171,0.94366
28160,1171,0.94366
28170,1171,0.94366
28180,1175,0.94689
28190,1171,0.94366
28200,1172,0.94447
28210,1172,0.94447
28220,1173,0.94527
28230,1173,0.94527
28240,1173,0.94527
28250,1172,0.94447
28260,1173,0.94527
28270,1173,0.94527
28280,1174,0.94608
28290,1174,0.94608
28300,1173,0.94527
28310,1171,0.94366
28320,1175,0.94689
28330,1173,0.94527
28340,1172,0.94447
28350,1173,0.94527
28360,1171,0.94366
28370,1171,0.94366
28380,1172,0.94447
28390,1173,0.94527
28400,1171,0.94366
28410,1171,0.94366
28420,1173,0.94527
28430,1173,0.94527
28440,1173,0.94527
28450,1172,0.94447
28460,1173,0.94527
28470,1173,0.94527
28480,1173,0.94527
28490,1172,0.94447
28500,1169,0.94205
28510,1171,0.94366
28520,1173,0.94527
28530,1173,0.94527
28540,1173,0.94527
28550,1172,0.94447
28560,1173,0.94527
28570,1172,0.94447
28580,1171,0.94366
28590,1171,0.94366
28600,1172,0.94447
28610,1174,0.94608
28620,1171,0.94366
28630,1174,0.94608
28640,1171,0.94366
28650,1170,0.94286
28660,1171,0.94366
28670,1174,0.94608
28680,1171,0.94366
28690,1171,0.94366
28700,1173,0.94527
28710,1173,0.94527
28720,1171,0.94366
28730,1172,0.94447
28740,1171,0.94366
28750,1173,0.94527
28760,1173,0.94527
28770,1171,0.94366
28780,1172,0.94447
28790,1172,0.94447
28800,1170,0.94286
28810,1171,0.94366
28820,1171,0.94366
28830,1173,0.94527
28840,1171,0.94366
28850,1171,0.94366
28860,1172,0.94447
28870,1173,0.94527
28880,1173,0.94527
28890,1174,0.94608
28900,1171,0.94366
28910,1171,0.94366
28920,1174,0.94608
28930,1173,0.94527
28940,1173,0.94527
28950,1174,0.94608
28960,1171,0.94366
28970,1172,0.94447
28980,1172,0.94447
28990,1174,0.94608
29000,1171,0.94366
29010,1173,0.94527
29020,1173,0.94527
29030,1171,0.94366
29040,1171,0.94366
29050,1174,0.94608
29060,1172,0.94447
29070,1174,0.94608
29080,1174,0.94608
29090,1174,0.94608
29100,1171,0.94366
29110,1172,0.94447
29120,1175,0.94689
29130,1171,0.94366
29140,1170,0.94286
29150,1171,0.94366
29160,1173,0.94527
29170,1172,0.94447
29180,1170,0.94286
29190,1173,0.94527
29200,1171,0.94366
29210,1173,0.94527
29220,1173,0.94527
29230,1172,0.94447
29240,1172,0.94447
29250,1171,0.94366
29260,1170,0.94286
29270,1174,0.94608
29280,1173,0.94527
29290,1172,0.94447
29300,1171,0.94366
29310,1171,0.94366
29320,1173,0.94527
29330,1172,0.94447
29340,1173,0.94527
29350,1174,0.94608
29360,1173,0.94527
29370,1173,0.94527
29380,1171,0.94366
29390,1173,0.94527
29400,1171,0.94366
29410,1170,0.94286
29420,1173,0.94527
29430,1168,0.94125
29440,1171,0.94366
29450,1171,0.94366
29460,1171,0.94366
29470,1170,0.94286
29480,1171,0.94366
29490,1171,0.94366
29500,1171,0.94366
29510,1171,0.94366
29520,1170,0.94286
29530,1171,0.94366
29540,1171,0.94366
29550,1173,0.94527
29560,1172,0.94447
29570,1173,0.94527
29580,1169,0.94205
29590,1173,0.94527
29600,1173,0.94527
29610,1175,0.94689
29620,1168,0.94125
29630,1171,0.94366
29640,1173,0.94527
29650,1171,0.94366
29660,1171,0.94366
29670,1174,0.94608
29680,1173,0.94527
29690,1172,0.94447
29700,1173,0.94527
29710,1173,0.94527
29720,1173,0.94527
29730,1171,0.94366
29740,1173,0.94527
29750,1171,0.94366
29760,1173,0.94527
29770,1173,0.94527
29780,1175,0.94689
29790,1173,0.94527
29800,1172,0.94447
29810,1171,0.94366
29820,1172,0.94447
29830,1174,0.94608
29840,1174,0.94608
29850,1172,0.94447
29860,1171,0.94366
29870,1173,0.94527
29880,1174,0.94608
29890,1171,0.94366
29900,1182,0.95253
29910,1173,0.94527
29920,1173,0.94527
29930,1174,0.94608
29940,1173,0.94527
29950,1171,0.94366
29960,1171,0.94366
29970,1174,0.94608
29980,1171,0.94366
29990,1174,0.94608
30000,1168,0.94125
30010,1173,0.94527
30020,1174,0.94608
30030,1174,0.94608
30040,1173,0.94527
30050,1174,0.94608
30060,1173,0.94527
30070,1174,0.94608
30080,1172,0.94447
30090,1173,0.94527
30100,1171,0.94366
30110,1174,0.94608
30120,1171,0.94366
30130,1171,0.94366
30140,1173,0.94527
30150,1171,0.94366
30160,1170,0.94286
30170,1172,0.94447
30180,1171,0.94366
30190,1170,0.94286
30200,1171,0.94366
30210,1171,0.94366
30220,1172,0.94447
30230,1171,0.94366
30240,1172,0.94447
30250,1171,0.94366
30260,1171,0.94366
30270,1169,0.94205
30280,1173,0.94527
30290,1172,0.94447
30300,1171,0.94366
30310,1171,0.94366
30320,1173,0.94527
30330,1173,0.94527
30340,1172,0.94447
30350,1172,0.94447
30360,1174,0.94608
30370,1170,0.94286
30380,1174,0.94608
30390,1171,0.94366
30400,1173,0.94527
30410,1171,0.94366
30420,1171,0.94366
30430,1172,0.94447
30440,1170,0.94286
30450,1171,0.94366
30460,1170,0.94286
30470,1173,0.94527
30480,1173,0.94527
30490,1173,0.94527
30500,1171,0.94366
30510,1171,0.94366
30520,1173,0.94527
30530,1174,0.94608
30540,1171,0.94366
30550,1173,0.94527
30560,1174,0.94608
30570,1170,0.94286
30580,1173,0.94527
30590,1174,0.94608
30600,1171,0.94366
30610,1173,0.94527
30620,1171,0.94366
30630,1171,0.94366
30640,1171,0.94366
30650,1170,0.94286
30660,1172,0.94447
30670,1173,0.94527
30680,1170,0.94286
30690,1173,0.94527
30700,1172,0.94447
30710,1173,0.94527
30720,1173,0.94527
30730,1174,0.94608
30740,1173,0.94527
30750,1173,0.94527
30760,1173,0.94527
30770,1173,0.94527
30780,1172,0.94447
30790,1171,0.94366
30800,1171,0.94366
30810,1173,0.94527
30820,1169,0.94205
30830,1173,0.94527
30840,1174,0.94608
30850,1171,0.94366
30860,1170,0.94286
30870,1173,0.94527
30880,1171,0.94366
30890,1171,0.94366
30900,1173,0.94527
30910,1170,0.94286
30920,1168,0.94125
30930,1176,0.94769
30940,1173,0.94527
30950,1173,0.94527
30960,1173,0.94527
30970,1173,0.94527
30980,1171,0.94366
30990,1173,0.94527
31000,1173,0.94527
31010,1170,0.94286
31020,1171,0.94366
31030,1173,0.94527
31040,1173,0.94527
31050,1171,0.94366
31060,1171,0.94366
31070,1172,0.94447
31080,1172,0.94447
31090,1173,0.94527
31100,1171,0.94366
31110,1173,0.94527
31120,1171,0.94366
31130,1173,0.94527
31140,1173,0.94527
31150,1172,0.94447
31160,1173,0.94527
31170,1170,0.94286
31180,1173,0.94527
31190,1173,0.94527
31200,1170,0.94286
31210,1171,0.94366
31220,1170,0.94286
31230,1171,0.94366
31240,1171,0.94366
31250,1173,0.94527
31260,1171,0.94366
31270,1172,0.94447
31280,1171,0.94366
31290,1171,0.94366
31300,1171,0.94366
31310,1170,0.94286
31320,1172,0.94447
31330,1170,0.94286
31340,1171,0.94366
31350,1171,0.94366
31360,1171,0.94366
31370,1171,0.94366
31380,1173,0.94527
31390,1171,0.94366
31400,1171,0.94366
31410,1172,0.94447
31420,1171,0.94366
31430,1171,0.94366
31440,1171,0.94366
31450,1173,0.94527
31460,1173,0.94527
31470,1172,0.94447
31480,1173,0.94527
31490,1170,0.94286
31500,1173,0.94527
31510,1171,0.94366
31520,1173,0.94527
31530,1173,0.94527
31540,1173,0.94527
31550,1171,0.94366
31560,1173,0.94527
31570,1171,0.94366
31580,1171,0.94366
31590,1174,0.94608
31600,1170,0.94286
31610,1170,0.94286
31620,1173,0.94527
31630,1173,0.94527
31640,1171,0.94366
31650,1171,0.94366
31660,1173,0.94527
31670,1171,0.94366
31680,1169,0.94205
31690,1173,0.94527
31700,1171,0.94366
31710,1171,0.94366
31720,1171,0.94366
31730,1172,0.94447
31740,1173,0.94527
31750,1171,0.94366
31760,1172,0.94447
31770,1171,0.94366
31780,1178,0.94930
31790,1173,0.94527
31800,1172,0.94447
31810,1171,0.94366
31820,1174,0.94608
31830,1171,0.94366
31840,1173,0.94527
31850,1173,0.94527
31860,1170,0.94286
31870,1175,0.94689
31880,1170,0.94286
31890,1171,0.94366
31900,1171,0.94366
31910,1171,0.94366
31920,1170,0.94286
31930,1172,0.94447
31940,1171,0.94366
31950,1171,0.94366
31960,1171,0.94366
31970,1173,0.94527
31980,1172,0.94447
31990,1171,0.94366
32000,1171,0.94366
32010,1171,0.94366
32020,1171,0.94366
32030,1169,0.94205
32040,1171,0.94366
32050,1173,0.94527
32060,1171,0.94366
32070,1172,0.94447
32080,1171,0.94366
32090,1171,0.94366
32100,1170,0.94286
32110,1170,0.94286
32120,1171,0.94366
32130,1170,0.94286
32140,1171,0.94366
32150,1172,0.94447
32160,1173,0.94527
32170,1172,0.94447
32180,1171,0.94366
32190,1171,0.94366
32200,1171,0.94366
32210,1169,0.94205
32220,1172,0.94447
32230,1171,0.94366
32240,1171,0.94366
32250,1174,0.94608
32260,1171,0.94366
32270,1172,0.94447
32280,1173,0.94527
32290,1172,0.94447
32300,1173,0.94527
32310,1171,0.94366
32320,1172,0.94447
32330,1171,0.94366
32340,1171,0.94366
32350,1172,0.94447
32360,1171,0.94366
32370,1171,0.94366
32380,1173,0.94527
32390,1170,0.94286
32400,1170,0.94286
32410,1173,0.94527
32420,1173,0.94527
32430,1171,0.94366
32440,1173,0.94527
32450,1173,0.94527
32460,1171,0.94366
32470,1171,0.94366
32480,1171,0.94366
32490,1172,0.94447
32500,1172,0.94447
32510,1173,0.94527
32520,1171,0.94366
32530,1169,0.94205
32540,1170,0.94286
32550,1171,0.94366
32560,1171,0.94366
32570,1169,0.94205
32580,1171,0.94366
32590,1171,0.94366
32600,1171,0.94366
32610,1172,0.94447
32620,1172,0.94447
32630,1172,0.94447
32640,1171,0.94366
32650,1173,0.94527
32660,1171,0.94366
32670,1173,0.94527
32680,1170,0.94286
32690,1171,0.94366
32700,1171,0.94366
32710,1171,0.94366
32720,1175,0.94689
32730,1172,0.94447
32740,1169,0.94205
32750,1175,0.94689
32760,1169,0.94205
32770,1175,0.94689
32780,1172,0.94447
32790,1171,0.94366
32800,1174,0.94608
32810,1171,0.94366
32820,1174,0.94608
32830,1173,0.94527
32840,1173,0.94527
32850,1171,0.94366
32860,1172,0.94447
32870,1171,0.94366
32880,1172,0.94447
32890,1171,0.94366
32900,1173,0.94527
32910,1172,0.94447
32920,1173,0.94527
32930,1171,0.94366
32940,1171,0.94366
32950,1173,0.94527
32960,1171,0.94366
32970,1170,0.94286
32980,1170,0.94286
32990,1173,0.94527
33000,1173,0.94527
33010,1173,0.94527
33020,1175,0.94689
33030,1173,0.94527
33040,1173,0.94527
33050,1172,0.94447
33060,1171,0.94366
33070,1171,0.94366
33080,1171,0.94366
33090,1175,0.94689
33100,1175,0.94689
33110,1171,0.94366
33120,1171,0.94366
33130,1174,0.94608
33140,1174,0.94608
33150,1170,0.94286
33160,1169,0.94205
33170,1171,0.94366
33180,1171,0.94366
33190,1173,0.94527
33200,1173,0.94527
33210,1170,0.94286
33220,1171,0.94366
33230,1171,0.94366
33240,1172,0.94447
33250,1170,0.94286
33260,1171,0.94366
33270,1171,0.94366
33280,1173,0.94527
33290,1171,0.94366
33300,1171,0.94366
33310,1171,0.94366
33320,1172,0.94447
33330,1171,0.94366
33340,1174,0.94608
33350,1173,0.94527
33360,1173,0.94527
33370,1171,0.94366
33380,1171,0.94366
33390,1172,0.94447
33400,1171,0.94366
33410,1170,0.94286
33420,1171,0.94366
33430,1171,0.94366
33440,1173,0.94527
33450,1173,0.94527
33460,1173,0.94527
33470,1174,0.94608
33480,1171,0.94366
33490,1170,0.94286
33500,1171,0.94366
33510,1171,0.94366
33520,1171,0.94366
33530,1170,0.94286
33540,1170,0.94286
33550,1170,0.94286
33560,1170,0.94286
33570,1172,0.94447
33580,1172,0.94447
33590,1171,0.94366
33600,1171,0.94366
33610,1173,0.94527
33620,1171,0.94366
33630,1171,0.94366
33640,1171,0.94366
33650,1170,0.94286
33660,1172,0.94447
33670,1170,0.94286
33680,1173,0.94527
33690,1171,0.94366
33700,1172,0.94447
33710,1171,0.94366
33720,1170,0.94286
33730,1171,0.94366
33740,1174,0.94608
33750,1173,0.94527
33760,1172,0.94447
33770,1173,0.94527
33780,1173,0.94527
33790,1170,0.94286
33800,1170,0.94286
33810,1172,0.94447
33820,1170,0.94286
33830,1171,0.94366
33840,1172,0.94447
33850,1174,0.94608
33860,1173,0.94527
33870,1172,0.94447
33880,1171,0.94366
33890,1169,0.94205
33900,1171,0.94366
33910,1171,0.94366
33920,1172,0.94447
33930,1172,0.94447
33940,1172,0.94447
33950,1171,0.94366
33960,1172,0.94447
33970,1171,0.94366
33980,1171,0.94366
33990,1171,0.94366
34000,1173,0.94527
34010,1173,0.94527
34020,1172,0.94447
34030,1171,0.94366
34040,1169,0.94205
34050,1170,0.94286
34060,1171,0.94366
34070,1172,0.94447
34080,1169,0.94205
34090,1174,0.94608
34100,1171,0.94366
34110,1171,0.94366
34120,1169,0.94205
34130,1170,0.94286
34140,1170,0.94286
34150,1170,0.94286
34160,1173,0.94527
34170,1173,0.94527
34180,1170,0.94286
34190,1171,0.94366
34200,1172,0.94447
34210,1173,0.94527
34220,1173,0.94527
34230,1173,0.94527
34240,1173,0.94527
34250,1173,0.94527
34260,1170,0.94286
34270,1173,0.94527
34280,1173,0.94527
34290,1170,0.94286
34300,1172,0.94447
34310,1171,0.94366
34320,1171,0.94366
34330,1173,0.94527
34340,1170,0.94286
34350,1172,0.94447
34360,1170,0.94286
34370,1171,0.94366
34380,1171,0.94366
34390,1170,0.94286
34400,1173,0.94527
34410,1171,0.94366
34420,1174,0.94608
34430,1170,0.94286
34440,1171,0.94366
34450,1171,0.94366
34460,1169,0.94205
34470,1171,0.94366
34480,1170,0.94286
34490,1171,0.94366
34500,1173,0.94527
34510,1171,0.94366
34520,1171,0.94366
34530,1171,0.94366
34540,1170,0.94286
34550,1171,0.94366
34560,1168,0.94125
34570,1170,0.94286
34580,1170,0.94286
34590,1171,0.94366
34600,1172,0.94447
34610,1170,0.94286
34620,1173,0.94527
34630,1172,0.94447
34640,1173,0.94527
34650,1170,0.94286
34660,1175,0.94689
34670,1173,0.94527
34680,1170,0.94286
34690,1170,0.94286
34700,1173,0.94527
34710,1174,0.94608
34720,1171,0.94366
34730,1172,0.94447
34740,1172,0.94447
34750,1171,0.94366
34760,1172,0.94447
34770,1171,0.94366
34780,1171,0.94366
34790,1173,0.94527
34800,1170,0.94286
34810,1170,0.94286
34820,1169,0.94205
34830,1170,0.94286
34840,1171,0.94366
34850,1173,0.94527
34860,1171,0.94366
34870,1173,0.94527
34880,1172,0.94447
34890,1171,0.94366
34900,1171,0.94366
34910,1171,0.94366
34920,1170,0.94286
34930,1171,0.94366
34940,1170,0.94286
34950,1171,0.94366
34960,1170,0.94286
34970,1170,0.94286
34980,1170,0.94286
34990,1172,0.94447
35000,1170,0.94286
35010,1170,0.94286
35020,1171,0.94366
35030,1171,0.94366
35040,1170,0.94286
35050,1171,0.94366
35060,1171,0.94366
35070,1174,0.94608
35080,1173,0.94527
35090,1171,0.94366
35100,1174,0.94608
35110,1170,0.94286
35120,1171,0.94366
35130,1172,0.94447
35140,1170,0.94286
35150,1170,0.94286
35160,1173,0.94527
35170,1173,0.94527
35180,1171,0.94366
35190,1172,0.94447
35200,1171,0.94366
35210,1170,0.94286
35220,1173,0.94527
35230,1173,0.94527
35240,1173,0.94527
35250,1173,0.94527
35260,1168,0.94125
35270,1173,0.94527
35280,1171,0.94366
35290,1171,0.94366
35300,1170,0.94286
35310,1171,0.94366
35320,1171,0.94366
35330,1172,0.94447
35340,1171,0.94366
35350,1174,0.94608
35360,1170,0.94286
35370,1170,0.94286
35380,1171,0.94366
35390,1172,0.94447
35400,1172,0.94447
35410,1173,0.94527
35420,1171,0.94366
35430,1174,0.94608
35440,1174,0.94608
35450,1170,0.94286
35460,1171,0.94366
35470,1171,0.94366
35480,1170,0.94286
35490,1171,0.94366
35500,1171,0.94366
35510,1171,0.94366
35520,1171,0.94366
35530,1171,0.94366
35540,1171,0.94366
35550,1171,0.94366
35560,1169,0.94205
35570,1172,0.94447
35580,1173,0.94527
35590,1172,0.94447
35600,1170,0.94286
35610,1171,0.94366
35620,1170,0.94286
35630,1173,0.94527
35640,1170,0.94286
35650,1172,0.94447
35660,1170,0.94286
35670,1173,0.94527
35680,1171,0.94366
35690,1172,0.94447
35700,1172,0.94447
35710,1170,0.94286
35720,1171,0.94366
35730,1171,0.94366
35740,1173,0.94527
35750,1171,0.94366
35760,1171,0.94366
35770,1170,0.94286
35780,1172,0.94447
35790,1171,0.94366
35800,1173,0.94527
35810,1173,0.94527
35820,1169,0.94205
35830,1169,0.94205
35840,1171,0.94366
35850,1171,0.94366
35860,1169,0.94205
35870,1171,0.94366
35880,1170,0.94286
35890,1170,0.94286
35900,1170,0.94286
35910,1170,0.94286
35920,1171,0.94366
35930,1171,0.94366
35940,1171,0.94366
35950,1170,0.94286
35960,1173,0.94527
35970,1171,0.94366
35980,1171,0.94366
35990,1171,0.94366
36000,1170,0.94286
36010,1170,0.94286
36020,1173,0.94527
36030,1173,0.94527
36040,1171,0.94366
36050,1171,0.94366
36060,1169,0.94205
36070,1170,0.94286
36080,1170,0.94286
36090,1170,0.94286
36100,1169,0.94205
36110,1170,0.94286
36120,1170,0.94286
36130,1171,0.94366
36140,1170,0.94286
36150,1171,0.94366
36160,1173,0.94527
36170,1171,0.94366
36180,1171,0.94366
36190,1170,0.94286
36200,1173,0.94527
36210,1171,0.94366
36220,1171,0.94366
36230,1170,0.94286
36240,1169,0.94205
36250,1170,0.94286
36260,1169,0.94205
36270,1169,0.94205
36280,1171,0.94366
36290,1173,0.94527
36300,1171,0.94366
36310,1171,0.94366
36320,1170,0.94286
36330,1169,0.94205
36340,1171,0.94366
36350,1170,0.94286
36360,1170,0.94286
36370,1173,0.94527
36380,1171,0.94366
36390,1171,0.94366
36400,1168,0.94125
36410,1170,0.94286
36420,1172,0.94447
36430,1170,0.94286
36440,1169,0.94205
36450,1171,0.94366
36460,1171,0.94366
36470,1170,0.94286
36480,1172,0.94447
36490,1171,0.94366
36500,1170,0.94286
36510,1170,0.94286
36520,1170,0.94286
36530,1171,0.94366
36540,1171,0.94366
36550,1171,0.94366
36560,1171,0.94366
36570,1169,0.94205
36580,1171,0.94366
36590,1171,0.94366
36600,1171,0.94366
36610,1171,0.94366
36620,1171,0.94366
36630,1173,0.94527
36640,1169,0.94205
36650,1171,0.94366
36660,1170,0.94286
36670,1173,0.94527
36680,1171,0.94366
36690,1172,0.94447
36700,1171,0.94366
36710,1171,0.94366
36720,1173,0.94527
36730,1171,0.94366
36740,1173,0.94527
36750,1171,0.94366
36760,1171,0.94366
36770,1171,0.94366
36780,1171,0.94366
36790,1169,0.94205
36800,1171,0.94366
36810,1171,0.94366
36820,1171,0.94366
36830,1171,0.94366
36840,1173,0.94527
36850,1173,0.94527
36860,1170,0.94286
36870,1171,0.94366
36880,1171,0.94366
36890,1171,0.94366
36900,1170,0.94286
36910,1172,0.94447
36920,1171,0.94366
36930,1170,0.94286
36940,1172,0.94447
36950,1170,0.94286
36960,1170,0.94286
36970,1169,0.94205
36980,1170,0.94286
36990,1171,0.94366
37000,1172,0.94447
37010,1169,0.94205
37020,1172,0.94447
37030,1171,0.94366
37040,1171,0.94366
37050,1169,0.94205
37060,1171,0.94366
37070,1169,0.94205
37080,1173,0.94527
37090,1169,0.94205
37100,1170,0.94286
37110,1173,0.94527
37120,1169,0.94205
37130,1170,0.94286
37140,1171,0.94366
37150,1170,0.94286
37160,1171,0.94366
37170,1171,0.94366
37180,1170,0.94286
37190,1171,0.94366
37200,1170,0.94286
37210,1170,0.94286
37220,1171,0.94366
37230,1172,0.94447
37240,1170,0.94286
37250,1170,0.94286
37260,1170,0.94286
37270,1170,0.94286
37280,1172,0.94447
37290,1171,0.94366
37300,1169,0.94205
37310,1168,0.94125
37320,1171,0.94366
37330,1171,0.94366
37340,1170,0.94286
37350,1173,0.94527
37360,1171,0.94366
37370,1170,0.94286
37380,1173,0.94527
37390,1173,0.94527
37400,1170,0.94286
37410,1171,0.94366
37420,1171,0.94366
37430,1171,0.94366
37440,1171,0.94366
37450,1171,0.94366
37460,1171,0.94366
37470,1171,0.94366
37480,1171,0.94366
37490,1172,0.94447
37500,1169,0.94205
37510,1171,0.94366
37520,1168,0.94125
37530,1171,0.94366
37540,1171,0.94366
37550,1171,0.94366
37560,1170,0.94286
37570,1171,0.94366
37580,1170,0.94286
37590,1170,0.94286
37600,1170,0.94286
37610,1170,0.94286
37620,1172,0.94447
37630,1172,0.94447
37640,1171,0.94366
37650,1171,0.94366
37660,1171,0.94366
37670,1170,0.94286
37680,1173,0.94527
37690,1171,0.94366
37700,1171,0.94366
37710,1171,0.94366
37720,1171,0.94366
37730,1173,0.94527
37740,1171,0.94366
37750,1171,0.94366
37760,1169,0.94205
37770,1171,0.94366
37780,1171,0.94366
37790,1169,0.94205
37800,1170,0.94286
37810,1171,0.94366
37820,1172,0.94447
37830,1170,0.94286
37840,1169,0.94205
37850,1170,0.94286
37860,1172,0.94447
37870,1171,0.94366
37880,1170,0.94286
37890,1170,0.94286
37900,1171,0.94366
37910,1171,0.94366
37920,1171,0.94366
37930,1171,0.94366
37940,1171,0.94366
37950,1172,0.94447
37960,1171,0.94366
37970,1169,0.94205
37980,1170,0.94286
37990,1170,0.94286
38000,1170,0.94286
38010,1172,0.94447
38020,1171,0.94366
38030,1174,0.94608
38040,1173,0.94527
38050,1169,0.94205
38060,1171,0.94366
38070,1170,0.94286
38080,1170,0.94286
38090,1170,0.94286
38100,1171,0.94366
38110,1171,0.94366
38120,1172,0.94447
38130,1169,0.94205
38140,1169,0.94205
38150,1173,0.94527
38160,1171,0.94366
38170,1171,0.94366
38180,1169,0.94205
38190,1171,0.94366
38200,1171,0.94366
38210,1170,0.94286
38220,1171,0.94366
38230,1170,0.94286
38240,1174,0.94608
38250,1171,0.94366
