23504,1690
23509,1694
23514,1695
23519,1673
23524,1680
23529,1677
23534,1681
23539,1673
23544,1695
23549,1665
23554,1695
23559,1685
23564,1694
23569,1667
23574,1697
23579,1705
23584,1680
23589,1675
23594,1666
23599,1667
23604,1687
23609,1664
23614,1682
23619,1680
23624,1680
23629,1664
23634,1657
23639,1678
23644,1699
23649,1666
23654,1696
23659,1659
23664,1684
23669,1702
23674,1691
23679,1675
23684,1693
23689,1703
23694,1664
23699,1659
23704,1678
23709,1706
23714,1695
23719,1700
23724,1675
23729,1673
23734,1661
23739,1655
23744,1687
23749,1687
23754,1673
23759,1699
23764,1685
23769,1671
23774,1662
23779,1691
23784,1669
23789,1699
23794,1666
23799,1697
23804,1667
23809,1670
23814,1701
23819,1667
23824,1678
23829,1702
23834,1664
23839,1677
23844,1664
23849,1698
23854,1650
23859,1657
23864,1681
23869,1677
23874,1659
23879,1661
23884,1671
23889,1692
23894,1678
23899,1680
23904,1686
23909,1693
23914,1666
23919,1655
23924,1683
23929,1680
23934,1691
23939,1680
23944,1691
23949,1661
23954,1670
23959,1682
23964,1680
23969,1667
23974,1692
23979,1673
23984,1680
23989,1681
23994,1655
23999,1678
24004,1685
24009,1684
24014,1665
24019,1698
24024,1680
24029,1670
24034,1686
24039,1670
24044,1668
24049,1671
24054,1679
24059,1664
24064,1691
24069,1664
24074,1686
24079,1682
24084,1673
24089,1664
24094,1689
24099,1676
24104,1663
24109,1680
24114,1682
24119,1665
24124,1668
24129,1662
24134,1675
24139,1671
24144,1663
24149,1676
24154,1659
24159,1696
24164,1699
24169,1703
24174,1680
24179,1679
24184,1667
24189,1695
24194,1685
24199,1680
24204,1697
24209,1677
24214,1664
24219,1653
24224,1665
24229,1669
24234,1687
24239,1687
24244,1696
24249,1691
24254,1697
24259,1670
24264,1681
24269,1664
24274,1663
24279,1651
24284,1671
24289,1664
24294,1671
24299,1671
24304,1665
24309,1681
24314,1658
24319,1678
24324,1698
24329,1685
24334,1666
24339,1701
24344,1703
24349,1680
24354,1663
24359,1706
24364,1679
24369,1664
24374,1679
24379,1686
24384,1695
24389,1692
24394,1669
24399,1658
24404,1679
24409,1677
24414,1662
24419,1663
24424,1699
24429,1680
24434,1683
24439,1687
24444,1696
24449,1679
24454,1699
24459,1680
24464,1694
24469,1665
24474,1675
24479,1701
24484,1686
24489,1676
24494,1664
24499,1686
24504,1693
24509,1679
24514,1670
24519,1687
24524,1674
24529,1658
24534,1665
24539,1669
24544,1667
24549,1670
24554,1664
24559,1666
24564,1680
24569,1691
24574,1661
24579,1664
24584,1674
24589,1703
24594,1693
24599,1694
24604,1677
24609,1681
24614,1671
24619,1678
24624,1683
24629,1680
24634,1696
24639,1664
24644,1678
24649,1677
24654,1695
24659,1671
24664,1706
24669,1706
24674,1685
24679,1680
24684,1697
24689,1675
24694,1667
24699,1666
24704,1671
24709,1680
24714,1695
24719,1680
24724,1680
24729,1680
24734,1664
24739,1662
24744,1668
24749,1664
24754,1663
24759,1674
24764,1691
24769,1689
24774,1686
24779,1664
24784,1686
24789,1702
24794,1682
24799,1662
24804,1667
24809,1679
24814,1678
24819,1687
24824,1693
24829,1671
24834,1680
24839,1656
24844,1689
24849,1674
24854,1693
24859,1680
24864,1676
24869,1671
24874,1680
24879,1667
24884,1691
24889,1693
24894,1659
24899,1666
24904,1680
24909,1671
24914,1659
24919,1673
24924,1680
24929,1665
24934,1685
24939,1664
24944,1680
24949,1690
24954,1655
24959,1680
24964,1674
24969,1680
24974,1653
24979,1663
24984,1697
24989,1681
24994,1682
24999,1683
25004,1701
25009,1694
25014,1694
25019,1690
25024,1700
25029,1658
25034,1698
25039,1686
25044,1690
25049,1674
25054,1693
25059,1674
25064,1687
25069,1673
25074,1653
25079,1691
25084,1669
25089,1680
25094,1662
25099,1659
25104,1680
25109,1663
25114,1670
25119,1664
25124,1681
25129,1680
25134,1653
25139,1667
25144,1671
25149,1685
25154,1683
25159,1690
25164,1667
25169,1664
25174,1661
25179,1662
25184,1691
25189,1671
25194,1674
25199,1695
25204,1670
25209,1682
25214,1693
25219,1683
25224,1680
25229,1689
25234,1686
25239,1674
25244,1671
25249,1690
25254,1667
25259,1665
25264,1668
25269,1662
25274,1669
25279,1674
25284,1696
25289,1667
25294,1663
25299,1685
25304,1677
25309,1695
25314,1661
25319,1665
25324,1669
25329,1683
25334,1651
25339,1658
25344,1683
25349,1699
25354,1680
25359,1673
25364,1664
25369,1680
25374,1665
25379,1663
25384,1694
25389,1679
25394,1663
25399,1681
25404,1674
25409,1682
25414,1690
25419,1664
25424,1701
25429,1703
25434,1686
25439,1657
25444,1670
25449,1681
25454,1674
25459,1655
25464,1694
25469,1663
25474,1690
25479,1666
25484,1693
25489,1691
25494,1691
25499,1685
25504,1679
25509,1691
25514,1697
25519,1662
25524,1683
25529,1691
25534,1667
25539,1664
25544,1698
25549,1693
25554,1694
25559,1664
25564,1705
25569,1683
25574,1699
25579,1673
25584,1690
25589,1687
25594,1680
25599,1665
25604,1695
25609,1679
25614,1693
25619,1675
25624,1664
25629,1685
25634,1677
25639,1693
25644,1665
25649,1696
25654,1665
25659,1664
25664,1680
25669,1697
25674,1680
25679,1683
25684,1690
25689,1686
25694,1657
25699,1659
25704,1678
25709,1666
25714,1659
25719,1655
25724,1685
25729,1686
25734,1655
25739,1687
25744,1664
25749,1680
25754,1670
25759,1657
25764,1665
25769,1693
25774,1698
25779,1689
25784,1678
25789,1701
25794,1683
25799,1695
25804,1694
25809,1666
25814,1681
25819,1666
25824,1696
25829,1687
25834,1669
25839,1687
25844,1670
25849,1685
25854,1664
25859,1666
25864,1663
25869,1661
25874,1679
25879,1657
25884,1663
25889,1681
25894,1658
25899,1662
25904,1688
25909,1673
25914,1694
25919,1664
25924,1677
25929,1687
25934,1671
25939,1663
25944,1696
25949,1665
25954,1693
25959,1680
25964,1689
25969,1696
25974,1677
25979,1686
25984,1664
25989,1692
25994,1689
25999,1675
26004,1663
26009,1680
26014,1671
26019,1664
26024,1671
26029,1669
26034,1695
26039,1655
26044,1680
26049,1697
26054,1683
26059,1653
26064,1666
26069,1691
26074,1673
26079,1660
26084,1661
26089,1686
26094,1666
26099,1676
26104,1665
26109,1681
26114,1668
26119,1677
26124,1680
26129,1698
26134,1675
26139,1664
26144,1680
26149,1663
26154,1684
26159,1653
26164,1687
26169,1662
26174,1677
26179,1658
26184,1680
26189,1678
26194,1686
26199,1655
26204,1691
26209,1696
26214,1666
26219,1685
26224,1685
26229,1682
26234,1692
26239,1690
26244,1664
26249,1671
26254,1687
26259,1679
26264,1671
26269,1680
26274,1690
26279,1664
26284,1694
26289,1693
26294,1681
26299,1671
26304,1694
26309,1670
26314,1689
26319,1664
26324,1689
26329,1674
26334,1663
26339,1664
26344,1679
26349,1664
26354,1664
26359,1691
26364,1660
26369,1706
26374,1664
26379,1677
26384,1675
26389,1673
26394,1675
26399,1681
26404,1682
26409,1663
26414,1664
26419,1663
26424,1695
26429,1667
26434,1671
26439,1661
26444,1678
26449,1664
26454,1680
26459,1648
26464,1664
26469,1675
26474,1691
26479,1680
26484,1694
26489,1680
26494,1683
26499,1665
26504,1664
26509,1666
26514,1663
26519,1681
26524,1659
26529,1692
26534,1683
26539,1669
26544,1664
26549,1667
26554,1675
26559,1659
26564,1659
26569,1664
26574,1680
26579,1682
26584,1651
26589,1685
26594,1666
26599,1661
26604,1689
26609,1699
26614,1657
26619,1663
26624,1662
26629,1680
26634,1660
26639,1681
26644,1660
26649,1699
26654,1662
26659,1678
26664,1662
26669,1680
26674,1671
26679,1675
26684,1681
26689,1680
26694,1662
26699,1690
26704,1663
26709,1664
26714,1675
26719,1664
26724,1690
26729,1680
26734,1666
26739,1664
26744,1654
26749,1677
26754,1675
26759,1690
26764,1697
26769,1694
26774,1680
26779,1686
26784,1650
26789,1695
26794,1678
26799,1664
26804,1663
26809,1698
26814,1665
26819,1686
26824,1677
26829,1695
26834,1677
26839,1684
26844,1659
26849,1686
26854,1690
26859,1671
26864,1670
26869,1686
26874,1654
26879,1661
26884,1664
26889,1679
26894,1648
26899,1664
26904,1674
26909,1667
26914,1663
26919,1680
26924,1687
26929,1680
26934,1667
26939,1668
26944,1695
26949,1666
26954,1688
26959,1648
26964,1694
26969,1670
26974,1695
26979,1664
26984,1674
26989,1684
26994,1696
26999,1658
27004,1679
27009,1693
27014,1680
27019,1655
27024,1664
27029,1690
27034,1657
27039,1670
27044,1683
27049,1680
27054,1671
27059,1692
27064,1659
27069,1664
27074,1674
27079,1691
27084,1696
27089,1697
27094,1670
27099,1675
27104,1680
27109,1685
27114,1691
27119,1664
27124,1671
27129,1667
27134,1696
27139,1671
27144,1665
27149,1702
27154,1663
27159,1652
27164,1663
27169,1695
27174,1658
27179,1693
27184,1677
27189,1662
27194,1678
27199,1680
27204,1683
27209,1693
27214,1676
27219,1680
27224,1689
27229,1683
27234,1694
27239,1678
27244,1662
27249,1689
27254,1667
27259,1664
27264,1691
27269,1664
27274,1682
27279,1680
27284,1677
27289,1677
27294,1668
27299,1680
27304,1683
27309,1664
27314,1663
27319,1691
27324,1664
27329,1697
27334,1664
27339,1687
27344,1697
27349,1690
27354,1695
27359,1680
27364,1690
27369,1682
27374,1687
27379,1677
27384,1663
27389,1680
27394,1667
27399,1661
27404,1664
27409,1670
27414,1680
27419,1675
27424,1685
27429,1665
27434,1687
27439,1693
27444,1671
27449,1687
27454,1677
27459,1661
27464,1676
27469,1687
27474,1682
27479,1664
27484,1668
27489,1694
27494,1698
27499,1659
27504,1664
27509,1690
27514,1663
27519,1659
27524,1693
27529,1687
27534,1691
27539,1685
27544,1664
27549,1673
27554,1675
27559,1666
27564,1703
27569,1673
27574,1670
27579,1675
27584,1680
27589,1680
27594,1695
27599,1675
27604,1675
27609,1679
27614,1664
27619,1679
27624,1680
27629,1680
27634,1695
27639,1651
27644,1666
27649,1680
27654,1651
27659,1686
27664,1651
27669,1690
27674,1685
27679,1658
27684,1682
27689,1680
27694,1668
27699,1686
27704,1670
27709,1665
27714,1687
27719,1660
27724,1661
27729,1701
27734,1677
27739,1686
27744,1651
27749,1680
27754,1680
27759,1652
27764,1661
27769,1684
27774,1678
27779,1666
27784,1665
27789,1664
27794,1664
27799,1670
27804,1677
27809,1664
27814,1666
27819,1685
27824,1669
27829,1689
27834,1663
27839,1681
27844,1653
27849,1664
27854,1650
27859,1677
27864,1674
27869,1663
27874,1664
27879,1677
27884,1689
27889,1665
27894,1662
27899,1662
27904,1678
27909,1693
27914,1680
27919,1662
27924,1664
27929,1667
27934,1663
27939,1669
27944,1663
27949,1661
27954,1678
27959,1657
27964,1659
27969,1667
27974,1679
27979,1666
27984,1685
27989,1682
27994,1661
27999,1674
28004,1671
28009,1694
28014,1677
28019,1682
28024,1667
28029,1682
28034,1668
28039,1680
28044,1662
28049,1683
28054,1660
28059,1659
28064,1661
28069,1691
28074,1661
28079,1677
28084,1676
28089,1670
28094,1666
28099,1661
28104,1687
28109,1691
28114,1664
28119,1669
28124,1682
28129,1663
28134,1680
28139,1684
28144,1654
28149,1667
28154,1674
28159,1648
28164,1658
28169,1662
28174,1676
28179,1667
28184,1674
28189,1685
28194,1678
28199,1658
28204,1664
28209,1686
28214,1693
28219,1664
28224,1651
28229,1675
28234,1695
28239,1680
28244,1648
28249,1671
28254,1689
28259,1665
28264,1667
28269,1689
28274,1686
28279,1651
28284,1663
28289,1675
28294,1664
28299,1649
28304,1653
28309,1663
28314,1680
28319,1680
28324,1658
28329,1661
28334,1659
28339,1682
28344,1679
28349,1685
28354,1658
28359,1665
28364,1659
28369,1670
28374,1674
28379,1657
28384,1680
28389,1650
28394,1687
28399,1651
28404,1680
28409,1681
28414,1691
28419,1654
28424,1681
28429,1663
28434,1690
28439,1682
28444,1685
28449,1673
28454,1658
28459,1681
28464,1687
28469,1689
28474,1660
28479,1669
28484,1683
28489,1679
28494,1658
28499,1664
28504,1658
28509,1674
28514,1682
28519,1649
28524,1664
28529,1674
28534,1648
28539,1665
28544,1663
28549,1679
28554,1671
28559,1659
28564,1661
28569,1670
28574,1662
28579,1670
28584,1689
28589,1679
28594,1687
28599,1676
28604,1662
28609,1666
28614,1691
28619,1649
28624,1668
28629,1687
28634,1654
28639,1653
28644,1686
28649,1664
28654,1673
28659,1671
28664,1664
28669,1699
28674,1687
28679,1686
28684,1661
28689,1680
28694,1658
28699,1664
28704,1679
28709,1663
28714,1692
28719,1683
28724,1664
28729,1659
28734,1693
28739,1664
28744,1657
28749,1664
28754,1671
28759,1650
28764,1663
28769,1695
28774,1700
28779,1680
28784,1658
28789,1667
28794,1675
28799,1653
28804,1661
28809,1667
28814,1655
28819,1674
28824,1678
28829,1697
28834,1664
28839,1678
28844,1653
28849,1695
28854,1691
28859,1681
28864,1661
28869,1674
28874,1648
28879,1667
28884,1673
28889,1680
28894,1685
28899,1680
28904,1658
28909,1677
28914,1706
28919,1659
28924,1644
28929,1685
28934,1664
28939,1684
28944,1659
28949,1661
28954,1665
28959,1668
28964,1662
28969,1679
28974,1642
28979,1664
28984,1649
28989,1667
28994,1677
28999,1651
29004,1653
29009,1663
29014,1638
29019,1680
29024,1661
29029,1674
29034,1621
29039,1667
29044,1637
29049,1664
29054,1713
29059,1657
29064,1714
29069,1670
29074,1645
29079,1678
29084,1671
29089,1664
29094,1647
29099,1651
29104,1637
29109,1675
29114,1626
29119,1680
29124,1618
29129,1687
29134,1680
29139,1685
29144,1727
29149,1680
29154,1728
29159,1664
29164,1728
29169,1681
29174,1712
29179,1675
29184,1696
29189,1689
29194,1699
29199,1690
29204,1714
29209,1680
29214,1726
29219,1657
29224,1723
29229,1662
29234,1686
29239,1659
29244,1622
29249,1669
29254,1623
29259,1685
29264,1625
29269,1689
29274,1638
29279,1679
29284,1616
29289,1691
29294,1665
29299,1687
29304,1712
29309,1680
29314,1718
29319,1655
29324,1712
29329,1660
29334,1689
29339,1658
29344,1630
29349,1680
29354,1648
29359,1680
29364,1677
29369,1680
29374,1699
29379,1653
29384,1710
29389,1666
29394,1682
29399,1649
29404,1658
29409,1662
29414,1644
29419,1666
29424,1647
29429,1695
29434,1648
29439,1680
29444,1680
29449,1680
29454,1702
29459,1665
29464,1683
29469,1668
29474,1667
29479,1659
29484,1658
29489,1689
29494,1645
29499,1685
29504,1670
29509,1691
29514,1699
29519,1671
29524,1683
29529,1656
29534,1679
29539,1658
29544,1666
29549,1686
29554,1658
29559,1682
29564,1679
29569,1696
29574,1690
29579,1664
29584,1687
29589,1659
29594,1677
29599,1659
29604,1682
29609,1659
29614,1680
29619,1676
29624,1671
29629,1680
29634,1663
29639,1681
29644,1683
29649,1671
29654,1680
29659,1668
29664,1680
29669,1682
29674,1662
29679,1687
29684,1673
29689,1680
29694,1667
29699,1674
29704,1680
29709,1670
29714,1669
29719,1651
29724,1669
29729,1680
29734,1684
29739,1656
29744,1669
29749,1674
29754,1664
29759,1684
29764,1663
29769,1690
29774,1674
29779,1663
29784,1659
29789,1663
29794,1677
29799,1655
29804,1684
29809,1667
29814,1664
29819,1680
29824,1670
29829,1680
29834,1679
29839,1654
29844,1660
29849,1683
29854,1665
29859,1670
29864,1687
29869,1663
29874,1667
29879,1664
29884,1667
29889,1689
29894,1683
29899,1660
29904,1664
29909,1687
29914,1663
29919,1674
29924,1683
29929,1666
29934,1664
29939,1661
29944,1667
29949,1696
29954,1690
29959,1661
29964,1669
29969,1680
29974,1661
29979,1681
29984,1678
29989,1673
29994,1673
29999,1653
30004,1653
30009,1694
30014,1680
30019,1654
30024,1684
30029,1680
30034,1657
30039,1690
30044,1686
30049,1667
30054,1669
30059,1647
30064,1655
30069,1695
30074,1663
30079,1658
30084,1692
30089,1651
30094,1684
30099,1647
30104,1671
30109,1671
30114,1662
30119,1681
30124,1690
30129,1663
30134,1678
30139,1664
30144,1685
30149,1665
30154,1665
30159,1651
30164,1655
30169,1689
30174,1667
30179,1671
30184,1676
30189,1664
30194,1680
30199,1653
30204,1659
30209,1674
30214,1666
30219,1680
30224,1671
30229,1674
30234,1687
30239,1655
30244,1681
30249,1690
30254,1681
30259,1665
30264,1670
30269,1679
30274,1696
30279,1653
30284,1664
30289,1665
30294,1703
30299,1658
30304,1664
30309,1687
30314,1696
30319,1680
30324,1673
30329,1680
30334,1699
30339,1651
30344,1667
30349,1666
30354,1681
30359,1680
30364,1665
30369,1664
30374,1674
30379,1670
30384,1660
30389,1664
30394,1655
30399,1649
30404,1666
30409,1664
30414,1683
30419,1645
30424,1648
30429,1675
30434,1690
30439,1680
30444,1679
30449,1683
30454,1681
30459,1686
30464,1662
30469,1685
30474,1664
30479,1659
30484,1663
30489,1665
30494,1669
30499,1657
30504,1673
30509,1664
30514,1666
30519,1657
30524,1680
30529,1663
30534,1669
30539,1664
30544,1650
30549,1678
30554,1671
30559,1663
30564,1654
30569,1680
30574,1677
30579,1654
30584,1671
30589,1662
30594,1665
30599,1648
30604,1679
30609,1687
30614,1660
30619,1667
30624,1662
30629,1677
30634,1693
30639,1666
30644,1666
30649,1685
30654,1665
30659,1655
30664,1670
30669,1687
30674,1654
30679,1673
30684,1685
30689,1682
30694,1666
30699,1680
30704,1664
30709,1687
30714,1659
30719,1680
30724,1662
30729,1685
30734,1684
30739,1664
30744,1648
30749,1691
30754,1671
30759,1663
30764,1683
30769,1663
30774,1667
30779,1658
30784,1658
30789,1688
30794,1662
30799,1667
30804,1658
30809,1675
30814,1664
30819,1683
30824,1669
30829,1680
30834,1679
30839,1650
30844,1650
30849,1673
30854,1653
30859,1680
30864,1656
30869,1660
30874,1687
30879,1675
30884,1680
30889,1661
30894,1655
30899,1666
30904,1664
30909,1679
30914,1674
30919,1651
30924,1666
30929,1657
30934,1660
30939,1679
30944,1654
30949,1674
30954,1669
30959,1653
30964,1651
30969,1685
30974,1663
30979,1659
30984,1685
30989,1693
30994,1690
30999,1685
31004,1681
31009,1680
31014,1659
31019,1681
31024,1671
31029,1653
31034,1686
31039,1667
31044,1667
31049,1655
31054,1682
31059,1671
31064,1665
31069,1679
31074,1659
31079,1661
31084,1680
31089,1658
31094,1694
31099,1678
31104,1662
31109,1660
31114,1675
31119,1663
31124,1669
31129,1658
31134,1660
31139,1678
31144,1649
31149,1664
31154,1685
31159,1678
31164,1661
31169,1681
31174,1664
31179,1663
31184,1650
31189,1679
31194,1670
31199,1680
31204,1680
31209,1685
31214,1669
31219,1654
31224,1680
31229,1679
31234,1655
31239,1678
31244,1649
31249,1668
31254,1691
31259,1649
31264,1664
31269,1680
31274,1659
31279,1674
31284,1658
31289,1685
31294,1661
31299,1670
31304,1683
31309,1670
31314,1681
31319,1661
31324,1681
31329,1661
31334,1687
31339,1648
31344,1671
31349,1681
31354,1683
31359,1659
31364,1680
31369,1662
31374,1658
31379,1662
31384,1675
31389,1657
31394,1680
31399,1669
31404,1664
31409,1664
31414,1672
31419,1680
31424,1663
31429,1667
31434,1684
31439,1689
31444,1680
31449,1685
31454,1664
31459,1674
31464,1657
31469,1673
31474,1674
31479,1682
31484,1689
31489,1691
31494,1662
31499,1655
31504,1657
31509,1655
31514,1663
31519,1680
31524,1659
31529,1680
31534,1680
31539,1667
31544,1670
31549,1653
31554,1684
31559,1671
31564,1679
31569,1663
31574,1682
31579,1654
31584,1659
31589,1679
31594,1680
31599,1665
31604,1668
31609,1662
31614,1665
31619,1658
31624,1648
31629,1659
31634,1675
31639,1673
31644,1680
31649,1665
31654,1664
31659,1664
31664,1663
31669,1679
31674,1654
31679,1663
31684,1679
31689,1666
31694,1681
31699,1680
31704,1658
31709,1666
31714,1695
31719,1655
31724,1679
31729,1658
31734,1684
31739,1660
31744,1681
31749,1664
31754,1691
31759,1653
31764,1664
31769,1664
31774,1683
31779,1650
31784,1677
31789,1659
31794,1667
31799,1691
31804,1667
31809,1667
31814,1659
31819,1664
31824,1659
31829,1654
31834,1671
31839,1648
31844,1664
31849,1655
31854,1663
31859,1648
31864,1659
31869,1686
31874,1685
31879,1649
31884,1674
31889,1663
31894,1652
31899,1680
31904,1648
31909,1652
31914,1689
31919,1650
31924,1681
31929,1661
31934,1673
31939,1648
31944,1669
31949,1660
31954,1685
31959,1664
31964,1682
31969,1659
31974,1691
31979,1674
31984,1659
31989,1681
31994,1692
31999,1667
32004,1685
32009,1692
32014,1653
32019,1659
32024,1676
32029,1662
32034,1660
32039,1650
32044,1650
32049,1666
32054,1687
32059,1669
32064,1677
32069,1657
32074,1671
32079,1680
32084,1647
32089,1683
32094,1651
32099,1667
32104,1670
32109,1678
32114,1666
32119,1657
32124,1649
32129,1680
32134,1697
32139,1651
32144,1648
32149,1667
32154,1657
32159,1650
32164,1662
32169,1666
32174,1689
32179,1662
32184,1670
32189,1657
32194,1685
32199,1675
32204,1680
32209,1694
32214,1671
32219,1665
32224,1670
32229,1659
32234,1655
32239,1680
32244,1669
32249,1667
32254,1683
32259,1669
32264,1664
32269,1653
32274,1653
32279,1678
32284,1680
32289,1680
32294,1692
32299,1650
32304,1674
32309,1675
32314,1651
32319,1664
32324,1683
32329,1679
32334,1679
32339,1674
32344,1653
32349,1665
32354,1679
32359,1687
32364,1648
32369,1685
32374,1651
32379,1654
32384,1678
32389,1681
32394,1681
32399,1680
32404,1677
32409,1687
32414,1666
32419,1692
32424,1655
32429,1651
32434,1664
32439,1653
32444,1680
32449,1680
32454,1661
32459,1654
32464,1683
32469,1690
32474,1665
32479,1687
32484,1653
32489,1671
32494,1683
32499,1674
32504,1679
32509,1673
32514,1685
32519,1690
32524,1670
32529,1655
32534,1680
32539,1694
32544,1682
32549,1693
32554,1674
32559,1664
32564,1685
32569,1658
32574,1697
32579,1662
32584,1680
32589,1679
32594,1674
32599,1665
32604,1672
32609,1695
32614,1673
32619,1683
32624,1670
32629,1683
32634,1681
32639,1680
32644,1682
32649,1683
32654,1696
32659,1675
32664,1689
32669,1664
32674,1695
32679,1648
32684,1680
32689,1652
32694,1678
32699,1674
32704,1653
32709,1687
32714,1694
32719,1664
32724,1675
32729,1677
32734,1665
32739,1680
32744,1651
32749,1683
32754,1658
32759,1674
32764,1671
32769,1680
32774,1655
32779,1676
32784,1668
32789,1648
32794,1683
32799,1651
32804,1659
32809,1665
32814,1679
32819,1681
32824,1689
32829,1665
32834,1694
32839,1657
32844,1680
32849,1656
32854,1655
32859,1664
32864,1670
32869,1694
32874,1684
32879,1666
32884,1680
32889,1657
32894,1671
32899,1683
32904,1671
32909,1676
32914,1664
32919,1671
32924,1659
32929,1658
32934,1653
32939,1678
32944,1646
32949,1675
32954,1655
32959,1677
32964,1664
32969,1664
32974,1664
32979,1649
32984,1654
32989,1681
32994,1694
32999,1648
33004,1677
33009,1670
33014,1666
33019,1663
33024,1658
33029,1667
33034,1692
33039,1691
33044,1686
33049,1653
33054,1693
33059,1659
33064,1663
33069,1658
33074,1654
33079,1680
33084,1646
33089,1686
33094,1670
33099,1680
33104,1681
33109,1677
33114,1682
33119,1643
33124,1680
33129,1649
33134,1664
33139,1664
33144,1646
33149,1682
33154,1691
33159,1680
33164,1664
33169,1661
33174,1662
33179,1666
33184,1655
33189,1658
33194,1687
33199,1664
33204,1659
33209,1654
33214,1658
33219,1678
33224,1669
33229,1676
33234,1687
33239,1686
33244,1668
33249,1680
33254,1658
33259,1646
33264,1663
33269,1682
33274,1658
33279,1657
33284,1649
33289,1664
33294,1689
33299,1669
33304,1665
33309,1679
33314,1664
33319,1649
33324,1679
33329,1686
33334,1651
33339,1678
33344,1648
33349,1680
33354,1663
33359,1683
33364,1666
33369,1667
33374,1655
33379,1647
33384,1660
33389,1681
33394,1651
33399,1649
33404,1677
33409,1678
33414,1687
33419,1651
33424,1663
33429,1687
33434,1682
33439,1664
33444,1682
33449,1659
33454,1670
33459,1655
33464,1654
33469,1667
33474,1680
33479,1645
33484,1680
33489,1687
33494,1674
33499,1675
33504,1678
33509,1687
33514,1681
33519,1663
33524,1677
33529,1655
33534,1689
33539,1678
33544,1661
33549,1657
33554,1663
33559,1653
33564,1662
33569,1680
33574,1679
33579,1648
33584,1659
33589,1675
33594,1654
33599,1676
33604,1650
33609,1689
33614,1689
33619,1680
33624,1657
33629,1689
33634,1680
33639,1674
33644,1650
33649,1659
33654,1684
33659,1669
33664,1681
33669,1681
33674,1683
33679,1648
33684,1650
33689,1663
33694,1687
33699,1680
33704,1648
33709,1671
33714,1655
33719,1645
33724,1664
33729,1649
33734,1660
33739,1665
33744,1654
33749,1675
33754,1650
33759,1680
33764,1659
33769,1680
33774,1664
33779,1670
33784,1651
33789,1687
33794,1685
33799,1651
33804,1649
33809,1663
33814,1690
33819,1682
33824,1657
33829,1655
33834,1680
33839,1649
33844,1657
33849,1648
33854,1674
33859,1648
33864,1659
33869,1654
33874,1664
33879,1673
33884,1650
33889,1680
33894,1661
33899,1658
33904,1677
33909,1655
33914,1667
33919,1680
33924,1680
33929,1664
33934,1655
33939,1639
33944,1667
33949,1655
33954,1662
33959,1664
33964,1649
33969,1680
33974,1685
33979,1666
33984,1664
33989,1655
33994,1666
33999,1655
34004,1666
34009,1681
34014,1663
34019,1664
34024,1650
34029,1654
34034,1654
34039,1660
34044,1648
34049,1680
34054,1674
34059,1651
34064,1675
34069,1659
34074,1662
34079,1649
34084,1673
34089,1667
34094,1668
34099,1651
34104,1671
34109,1670
34114,1653
34119,1648
34124,1649
34129,1682
34134,1690
34139,1665
34144,1671
34149,1665
34154,1662
34159,1665
34164,1683
34169,1664
34174,1658
34179,1648
34184,1663
34189,1650
34194,1655
34199,1639
34204,1648
34209,1659
34214,1690
34219,1663
34224,1675
34229,1680
34234,1681
34239,1665
34244,1674
34249,1667
34254,1680
34259,1673
34264,1670
34269,1675
34274,1674
34279,1679
34284,1670
34289,1671
34294,1670
34299,1645
34304,1664
34309,1648
34314,1685
34319,1662
34324,1658
34329,1649
34334,1664
34339,1671
34344,1680
34349,1649
34354,1648
34359,1645
34364,1645
34369,1669
34374,1680
34379,1674
34384,1648
34389,1685
34394,1645
34399,1655
34404,1648
34409,1679
34414,1682
34419,1665
34424,1650
34429,1680
34434,1657
34439,1678
34444,1680
34449,1667
34454,1666
34459,1639
34464,1667
34469,1653
34474,1681
34479,1677
34484,1648
34489,1661
34494,1680
34499,1643
34504,1682
34509,1655
34514,1672
34519,1648
34524,1648
34529,1648
34534,1664
34539,1645
34544,1645
34549,1655
34554,1671
34559,1658
34564,1678
34569,1671
34574,1661
34579,1661
34584,1681
34589,1658
34594,1671
34599,1680
34604,1671
34609,1681
34614,1648
34619,1649
34624,1657
34629,1689
34634,1649
34639,1680
34644,1680
34649,1691
34654,1658
34659,1680
34664,1648
34669,1655
34674,1664
34679,1666
34684,1662
34689,1686
34694,1664
34699,1673
34704,1665
34709,1676
34714,1663
34719,1647
34724,1653
34729,1673
34734,1682
34739,1648
34744,1651
34749,1690
34754,1663
34759,1671
34764,1671
34769,1655
34774,1676
34779,1659
34784,1680
34789,1679
34794,1655
34799,1679
34804,1683
34809,1667
34814,1659
34819,1664
34824,1664
34829,1669
34834,1675
34839,1659
34844,1680
34849,1655
34854,1686
34859,1649
34864,1648
34869,1662
34874,1654
34879,1649
34884,1649
34889,1668
34894,1680
34899,1664
34904,1646
34909,1658
34914,1682
34919,1649
34924,1681
34929,1664
34934,1663
34939,1669
34944,1653
34949,1671
34954,1655
34959,1659
34964,1671
34969,1671
34974,1670
34979,1690
34984,1674
34989,1673
34994,1650
34999,1678
35004,1668
35009,1676
35014,1669
35019,1671
35024,1662
35029,1667
35034,1655
35039,1662
35044,1648
35049,1645
35054,1684
35059,1663
35064,1678
35069,1689
35074,1694
35079,1648
35084,1646
35089,1652
35094,1681
35099,1661
35104,1649
35109,1671
35114,1664
35119,1651
35124,1679
35129,1680
35134,1684
35139,1675
35144,1682
35149,1647
35154,1663
35159,1649
35164,1670
