28204,2
28209,0
28214,17
28219,10
28224,0
28229,7
28234,16
28239,0
28244,0
28249,0
28254,16
28259,12
28264,0
28269,1
28274,0
28279,6
28284,0
28289,1
28294,13
28299,0
28304,0
28309,7
28314,0
28319,0
28324,12
28329,16
28334,5
28339,0
28344,0
28349,7
28354,16
28359,29
28364,3
28369,27
28374,15
28379,0
28384,0
28389,0
28394,0
28399,0
28404,0
28409,0
28414,16
28419,16
28424,0
28429,0
28434,3
28439,29
28444,0
28449,0
28454,19
28459,0
28464,0
28469,0
28474,16
28479,5
28484,0
28489,0
28494,0
28499,0
28504,10
28509,13
28514,25
28519,0
28524,0
28529,0
28534,0
28539,7
28544,5
28549,0
28554,13
28559,0
28564,0
28569,15
28574,12
28579,0
28584,14
28589,0
28594,0
28599,0
28604,13
28609,21
28614,1
28619,11
28624,15
28629,7
28634,16
28639,0
28644,4
28649,0
28654,16
28659,0
28664,5
28669,9
28674,16
28679,25
28684,4
28689,17
28694,19
28699,0
28704,20
28709,1
28714,14
28719,11
28724,0
28729,0
28734,0
28739,0
28744,13
28749,2
28754,16
28759,7
28764,2
28769,0
28774,7
28779,0
28784,13
28789,0
28794,6
28799,1
28804,1
28809,14
28814,0
28819,16
28824,0
28829,3
28834,7
28839,16
28844,0
28849,11
28854,3
28859,0
28864,0
28869,0
28874,0
28879,0
28884,0
28889,16
28894,20
28899,9
28904,8
28909,1
28914,0
28919,0
28924,0
28929,16
28934,0
28939,0
28944,0
28949,4
28954,9
28959,0
28964,0
28969,0
28974,16
28979,11
28984,0
28989,5
28994,0
28999,17
29004,10
29009,7
29014,16
29019,0
29024,16
29029,0
29034,26
29039,7
29044,0
29049,14
29054,13
29059,14
29064,0
29069,16
29074,16
29079,18
29084,12
29089,2
29094,0
29099,13
29104,11
29109,13
29114,0
29119,4
29124,11
29129,0
29134,14
29139,16
29144,1
29149,0
29154,5
29159,0
29164,2
29169,0
29174,0
29179,0
29184,0
29189,0
29194,0
29199,19
29204,0
29209,0
29214,15
29219,0
29224,16
29229,0
29234,0
29239,0
29244,15
29249,0
29254,0
29259,0
29264,0
29269,0
29274,16
29279,1
29284,0
29289,3
29294,6
29299,16
29304,17
29309,0
29314,16
29319,17
29324,17
29329,1
29334,11
29339,0
29344,0
29349,0
29354,3
29359,0
29364,10
29369,3
29374,0
29379,14
29384,0
29389,4
29394,0
29399,27
29404,16
29409,13
29414,29
29419,13
29424,16
29429,0
29434,13
29439,11
29444,0
29449,0
29454,0
29459,0
29464,0
29469,0
29474,0
29479,10
29484,0
29489,5
29494,16
29499,0
29504,0
29509,16
29514,0
29519,8
29524,0
29529,19
29534,0
29539,0
29544,0
29549,20
29554,0
29559,0
29564,3
29569,0
29574,6
29579,0
29584,2
29589,7
29594,16
29599,0
29604,0
29609,0
29614,11
29619,9
29624,0
29629,16
29634,11
29639,0
29644,0
29649,0
29654,13
29659,0
29664,16
29669,0
29674,0
29679,9
29684,0
29689,0
29694,0
29699,16
29704,0
29709,0
29714,16
29719,0
29724,0
29729,12
29734,23
29739,0
29744,12
29749,0
29754,11
29759,10
29764,17
29769,0
29774,2
29779,0
29784,15
29789,0
29794,4
29799,0
29804,0
29809,16
29814,23
29819,10
29824,0
29829,3
29834,5
29839,3
29844,0
29849,21
29854,10
29859,0
29864,17
29869,6
29874,1
29879,16
29884,0
29889,28
29894,1
29899,16
29904,18
29909,0
29914,0
29919,16
29924,0
29929,0
29934,0
29939,2
29944,0
29949,0
29954,0
29959,18
29964,13
29969,6
29974,0
29979,0
29984,0
29989,16
29994,16
29999,5
30004,16
30009,0
30014,0
30019,0
30024,7
30029,0
30034,0
30039,15
30044,10
30049,0
30054,22
30059,6
30064,0
30069,0
30074,0
30079,0
30084,11
30089,0
30094,17
30099,14
30104,5
30109,16
30114,23
30119,13
30124,18
30129,0
30134,0
30139,0
30144,17
30149,0
30154,1
30159,0
30164,0
30169,14
30174,19
30179,0
30184,9
30189,0
30194,0
30199,2
30204,15
30209,6
30214,0
30219,0
30224,10
30229,16
30234,1
30239,0
30244,0
30249,0
30254,12
30259,0
30264,0
30269,0
30274,16
30279,0
30284,0
30289,0
30294,1
30299,16
30304,9
30309,16
30314,0
30319,13
30324,0
30329,2
30334,0
30339,19
30344,10
30349,2
30354,16
30359,0
30364,0
30369,13
30374,5
30379,0
30384,14
30389,12
30394,9
30399,0
30404,18
30409,2
30414,0
30419,0
30424,14
30429,4
30434,22
30439,19
30444,14
30449,16
30454,15
30459,0
30464,0
30469,17
30474,3
30479,17
30484,0
30489,15
30494,0
30499,14
30504,11
30509,0
30514,0
30519,1
30524,3
30529,11
30534,19
30539,3
30544,0
30549,4
30554,3
30559,11
30564,0
30569,18
30574,0
30579,1
30584,0
30589,3
30594,23
30599,0
30604,1
30609,0
30614,16
30619,16
30624,0
30629,12
30634,0
30639,1
30644,0
30649,0
30654,0
30659,0
30664,16
30669,0
30674,16
30679,20
30684,0
30689,0
30694,0
30699,11
30704,10
30709,35
30714,9
30719,18
30724,1
30729,22
30734,0
30739,16
30744,9
30749,0
30754,6
30759,0
30764,0
30769,0
30774,0
30779,0
30784,0
30789,0
30794,2
30799,0
30804,18
30809,14
30814,7
30819,3
30824,1
30829,1
30834,1
30839,0
30844,11
30849,0
30854,21
30859,17
30864,16
30869,0
30874,0
30879,0
30884,0
30889,14
30894,9
30899,16
30904,0
30909,9
30914,5
30919,0
30924,7
30929,14
30934,18
30939,0
30944,0
30949,14
30954,10
30959,14
30964,6
30969,16
30974,14
30979,0
30984,10
30989,0
30994,11
30999,14
31004,0
31009,0
31014,23
31019,11
31024,0
31029,0
31034,0
31039,0
31044,0
31049,0
31054,0
31059,10
31064,1
31069,17
31074,22
31079,19
31084,0
31089,2
31094,2
31099,5
31104,22
31109,0
31114,1
31119,20
31124,6
31129,16
31134,1
31139,0
31144,3
31149,19
31154,2
31159,16
31164,0
31169,16
31174,7
31179,5
31184,0
31189,7
31194,12
31199,11
31204,1
31209,0
31214,0
31219,3
31224,5
31229,14
31234,2
31239,16
31244,3
31249,0
31254,21
31259,0
31264,0
31269,0
31274,19
31279,0
31284,18
31289,6
31294,0
31299,0
31304,5
31309,19
31314,13
31319,0
31324,0
31329,3
31334,16
31339,28
31344,0
31349,0
31354,5
31359,23
31364,16
31369,14
31374,0
31379,0
31384,7
31389,5
31394,7
31399,0
31404,0
31409,1
31414,0
31419,20
31424,0
31429,0
31434,0
31439,6
31444,2
31449,10
31454,16
31459,0
31464,0
31469,21
31474,14
31479,0
31484,0
31489,0
31494,18
31499,20
31504,0
31509,0
31514,0
31519,11
31524,16
31529,16
31534,0
31539,16
31544,11
31549,0
31554,16
31559,19
31564,0
31569,0
31574,5
31579,0
31584,0
31589,16
31594,25
31599,6
31604,6
31609,0
31614,13
31619,0
31624,0
31629,0
31634,30
31639,13
31644,0
31649,11
31654,28
31659,1
31664,7
31669,10
31674,2
31679,0
31684,13
31689,5
31694,16
31699,0
31704,0
31709,0
31714,0
31719,1
31724,0
31729,0
31734,21
31739,17
31744,0
31749,16
31754,16
31759,0
31764,0
31769,5
31774,0
31779,13
31784,0
31789,0
31794,15
31799,0
31804,0
31809,1
31814,3
31819,0
31824,0
31829,16
31834,6
31839,9
31844,0
31849,17
31854,0
31859,18
31864,0
31869,0
31874,17
31879,0
31884,16
31889,18
31894,0
31899,3
31904,0
31909,0
31914,20
31919,16
31924,16
31929,1
31934,17
31939,0
31944,4
31949,0
31954,0
31959,1
31964,16
31969,18
31974,17
31979,16
31984,27
31989,0
31994,2
31999,4
32004,0
32009,0
32014,28
32019,16
32024,1
32029,16
32034,0
32039,0
32044,0
32049,13
32054,12
32059,0
32064,5
32069,1
32074,2
32079,1
32084,0
32089,0
32094,13
32099,2
32104,0
32109,16
32114,0
32119,0
32124,0
32129,19
32134,13
32139,10
32144,15
32149,3
32154,0
32159,14
32164,3
32169,5
32174,16
32179,0
32184,0
32189,16
32194,26
32199,13
32204,0
32209,4
32214,0
32219,1
32224,0
32229,21
32234,6
32239,0
32244,16
32249,20
32254,2
32259,0
32264,11
32269,0
32274,0
32279,15
32284,14
32289,15
32294,0
32299,0
32304,0
32309,0
32314,17
32319,10
32324,0
32329,10
32334,17
32339,3
32344,16
32349,16
32354,15
32359,0
32364,0
32369,0
32374,17
32379,6
32384,11
32389,14
32394,0
32399,12
32404,0
32409,0
32414,6
32419,0
32424,0
32429,16
32434,0
32439,17
32444,0
32449,16
32454,16
32459,0
32464,17
32469,12
32474,0
32479,0
32484,17
32489,18
32494,21
32499,0
32504,0
32509,12
32514,19
32519,16
32524,5
32529,21
32534,0
32539,0
32544,0
32549,0
32554,2
32559,4
32564,0
32569,0
32574,16
32579,0
32584,0
32589,0
32594,0
32599,0
32604,0
32609,6
32614,3
32619,0
32624,0
32629,2
32634,15
32639,16
32644,15
32649,17
32654,14
32659,1
32664,0
32669,5
32674,1
32679,0
32684,13
32689,5
32694,12
32699,0
32704,16
32709,0
32714,0
32719,0
32724,0
32729,7
32734,23
32739,3
32744,0
32749,0
32754,18
32759,0
32764,1
32769,16
32774,0
32779,0
32784,0
32789,5
32794,21
32799,20
32804,0
32809,0
32814,13
32819,0
32824,6
32829,16
32834,1
32839,0
32844,0
32849,1
32854,7
32859,14
32864,0
32869,0
32874,0
32879,10
32884,11
32889,4
32894,0
32899,0
32904,3
32909,0
32914,1
32919,13
32924,0
32929,0
32934,0
32939,11
32944,7
32949,16
32954,4
32959,0
32964,15
32969,13
32974,0
32979,1
32984,0
32989,0
32994,16
32999,9
33004,0
33009,16
33014,0
33019,0
33024,6
33029,12
33034,4
33039,9
33044,6
33049,0
33054,14
33059,3
33064,13
33069,0
33074,10
33079,0
33084,18
33089,15
33094,6
33099,4
33104,0
33109,0
33114,16
33119,16
33124,0
33129,18
33134,0
33139,0
33144,0
33149,0
33154,0
33159,1
33164,16
33169,0
33174,0
33179,0
33184,0
33189,23
33194,0
33199,11
33204,0
33209,0
33214,16
33219,13
33224,0
33229,16
33234,23
33239,0
33244,0
33249,10
33254,23
33259,0
33264,16
33269,0
33274,0
33279,0
33284,0
33289,9
33294,7
33299,0
33304,16
33309,11
33314,10
33319,13
33324,16
33329,12
33334,3
33339,5
33344,21
33349,11
33354,0
33359,6
33364,0
33369,13
33374,0
33379,0
33384,0
33389,16
33394,0
33399,16
33404,14
33409,0
33414,25
33419,6
33424,15
33429,5
33434,0
33439,0
33444,3
33449,0
33454,0
33459,0
33464,20
33469,0
33474,22
33479,3
33484,0
33489,4
33494,0
33499,0
33504,15
33509,15
33514,0
33519,16
33524,0
33529,0
33534,16
33539,17
33544,11
33549,0
33554,17
33559,0
33564,13
33569,3
33574,0
33579,0
33584,0
33589,16
33594,0
33599,16
33604,6
33609,5
33614,14
33619,17
33624,0
33629,0
33634,0
33639,10
33644,2
33649,13
33654,0
33659,0
33664,11
33669,12
33674,11
33679,0
33684,16
33689,0
33694,2
33699,0
33704,0
33709,14
33714,0
33719,11
33724,0
33729,0
33734,15
33739,0
33744,17
33749,0
33754,0
33759,0
33764,0
33769,6
33774,16
33779,3
33784,18
33789,16
33794,1
33799,0
33804,0
33809,0
33814,0
33819,7
33824,11
33829,2
33834,0
33839,0
33844,0
33849,17
33854,10
33859,13
33864,0
33869,0
33874,12
33879,0
33884,14
33889,15
33894,16
33899,0
33904,0
33909,0
33914,19
33919,2
33924,0
33929,0
33934,0
33939,0
33944,0
33949,0
33954,0
33959,0
33964,11
33969,0
33974,19
33979,0
33984,0
33989,16
33994,0
33999,6
34004,0
34009,0
34014,0
34019,0
34024,9
34029,2
34034,16
34039,0
34044,0
34049,0
34054,0
34059,0
34064,0
34069,6
34074,5
34079,0
34084,0
34089,16
34094,1
34099,1
34104,1
34109,0
34114,1
34119,0
34124,0
34129,0
34134,0
34139,1
34144,3
34149,0
34154,0
34159,0
34164,6
34169,0
34174,10
34179,0
34184,7
34189,5
34194,0
34199,16
34204,13
34209,4
34214,7
34219,10
34224,0
34229,20
34234,12
34239,0
34244,0
34249,11
34254,0
34259,11
34264,0
34269,0
34274,19
34279,0
34284,3
34289,0
34294,17
34299,0
34304,1
34309,10
34314,0
34319,0
34324,0
34329,16
34334,13
34339,0
34344,0
34349,11
34354,5
34359,16
34364,0
34369,15
34374,16
34379,6
34384,0
34389,0
34394,0
34399,0
34404,0
34409,16
34414,5
34419,0
34424,0
34429,0
34434,7
34439,0
34444,2
34449,0
34454,9
34459,0
34464,5
34469,0
34474,0
34479,0
34484,0
34489,13
34494,16
34499,16
34504,0
34509,1
34514,0
34519,0
34524,5
34529,0
34534,18
34539,0
34544,7
34549,0
34554,6
34559,0
34564,10
34569,16
34574,0
34579,0
34584,0
34589,17
34594,18
34599,0
34604,0
34609,13
34614,6
34619,3
34624,14
34629,16
34634,22
34639,2
34644,0
34649,14
34654,9
34659,0
34664,27
34669,22
34674,0
34679,0
34684,2
34689,11
34694,6
34699,2
34704,0
34709,19
34714,0
34719,0
34724,0
34729,0
34734,0
34739,2
34744,11
34749,19
34754,4
34759,16
34764,17
34769,4
34774,16
34779,0
34784,3
34789,15
34794,18
34799,0
34804,6
34809,0
34814,5
34819,3
34824,16
34829,0
34834,3
34839,6
34844,3
34849,9
34854,13
34859,5
34864,0
34869,16
34874,16
34879,0
34884,7
34889,0
34894,16
34899,9
34904,0
34909,0
34914,19
34919,0
34924,0
34929,14
34934,9
34939,0
34944,0
34949,2
34954,6
34959,0
34964,7
34969,3
34974,0
34979,0
34984,9
34989,14
34994,2
34999,7
35004,0
35009,0
35014,16
35019,11
35024,8
35029,0
35034,17
35039,0
35044,1
35049,13
35054,26
35059,0
35064,9
35069,18
35074,0
35079,4
35084,1
35089,0
35094,22
35099,0
35104,14
35109,21
35114,6
35119,0
35124,6
35129,0
35134,13
35139,0
35144,21
35149,18
35154,0
35159,0
35164,9
35169,0
35174,7
35179,12
35184,0
35189,6
35194,2
35199,15
35204,15
35209,1
35214,21
35219,0
35224,0
35229,12
35234,0
35239,15
35244,0
35249,13
35254,11
35259,17
35264,0
35269,21
35274,23
35279,0
35284,0
35289,0
35294,11
35299,1
35304,0
35309,0
35314,1
35319,16
35324,0
35329,25
35334,0
35339,0
35344,0
35349,16
35354,0
35359,0
35364,0
35369,0
35374,16
35379,0
35384,0
35389,17
35394,0
35399,1
35404,2
35409,0
35414,26
35419,16
35424,5
35429,16
35434,0
35439,0
35444,18
35449,0
35454,6
35459,17
35464,0
35469,0
35474,0
35479,0
35484,10
35489,0
35494,16
35499,0
35504,1
35509,16
35514,16
35519,0
35524,0
35529,3
35534,16
35539,11
35544,0
35549,0
35554,0
35559,0
35564,0
35569,0
35574,0
35579,0
35584,10
35589,6
35594,4
35599,0
35604,10
35609,9
35614,0
35619,14
35624,0
35629,25
35634,0
35639,4
35644,0
35649,0
35654,7
35659,17
35664,0
35669,0
35674,0
35679,2
35684,0
35689,15
35694,9
35699,10
35704,13
35709,17
35714,13
35719,0
35724,0
35729,0
35734,4
35739,0
35744,3
35749,0
35754,0
35759,0
35764,15
35769,23
35774,0
35779,13
35784,0
35789,7
35794,16
35799,0
35804,1
35809,1
35814,1
35819,0
35824,0
35829,22
35834,0
35839,14
35844,11
35849,0
35854,22
35859,0
35864,0
35869,11
35874,16
35879,6
35884,0
35889,26
35894,16
35899,0
35904,0
35909,11
35914,0
35919,0
35924,10
35929,17
35934,16
35939,7
35944,0
35949,0
35954,16
35959,0
35964,16
35969,0
35974,0
35979,14
35984,0
35989,0
35994,4
35999,0
36004,0
36009,0
36014,0
36019,0
36024,15
36029,11
36034,7
36039,0
36044,0
36049,14
36054,32
36059,14
36064,0
36069,5
36074,0
36079,0
36084,11
36089,19
36094,4
36099,0
36104,11
36109,3
36114,0
36119,0
36124,0
36129,16
36134,17
36139,0
36144,0
36149,0
36154,12
36159,0
36164,3
36169,0
36174,0
36179,0
36184,10
36189,17
36194,17
36199,16
36204,16
36209,2
36214,18
36219,2
36224,0
36229,0
36234,18
36239,0
36244,0
36249,0
36254,16
36259,15
36264,13
36269,9
36274,0
36279,0
36284,0
36289,2
36294,0
36299,7
36304,6
36309,15
36314,1
36319,6
36324,0
36329,21
36334,0
36339,5
36344,0
36349,5
36354,0
36359,9
36364,11
36369,13
36374,0
36379,16
36384,13
36389,7
36394,5
36399,0
36404,0
36409,16
36414,3
36419,0
36424,0
36429,0
36434,0
36439,0
36444,3
36449,0
36454,0
36459,2
36464,1
36469,11
36474,0
36479,0
36484,15
36489,0
36494,0
36499,0
36504,0
36509,20
36514,11
36519,0
36524,15
36529,21
36534,2
36539,16
36544,17
36549,16
36554,9
36559,0
36564,3
36569,11
36574,5
36579,6
36584,5
36589,5
36594,0
36599,15
36604,0
36609,11
36614,0
36619,15
36624,0
36629,20
36634,15
36639,14
36644,0
36649,17
36654,0
36659,16
36664,0
36669,7
36674,7
36679,0
36684,3
36689,12
36694,22
36699,0
36704,16
36709,0
36714,19
36719,23
36724,0
36729,7
36734,17
36739,0
36744,0
36749,0
36754,0
36759,16
36764,0
36769,16
36774,25
36779,0
36784,0
36789,20
36794,0
36799,0
36804,0
36809,2
36814,18
36819,0
36824,16
36829,0
36834,16
36839,5
36844,1
36849,16
36854,0
36859,10
36864,0
36869,18
36874,0
36879,0
36884,0
36889,0
36894,16
36899,0
36904,17
36909,0
36914,10
36919,0
36924,0
36929,17
36934,0
36939,11
36944,0
36949,4
36954,0
36959,0
36964,11
36969,0
36974,21
36979,0
36984,16
36989,6
36994,23
36999,4
37004,0
37009,16
37014,0
37019,14
37024,0
37029,13
37034,0
37039,0
37044,0
37049,0
37054,7
37059,0
37064,17
37069,0
37074,16
37079,0
37084,16
37089,8
37094,17
37099,15
37104,9
37109,0
37114,0
37119,0
37124,0
37129,0
37134,0
37139,0
37144,0
37149,12
37154,0
37159,0
37164,13
37169,16
37174,18
37179,10
37184,11
37189,10
37194,0
37199,0
37204,10
37209,11
37214,0
37219,5
37224,7
37229,16
37234,14
37239,0
37244,0
37249,16
37254,2
37259,0
37264,0
37269,0
37274,0
37279,6
37284,0
37289,9
37294,2
37299,1
37304,0
37309,0
37314,1
37319,2
37324,0
37329,3
37334,16
37339,12
37344,3
37349,8
37354,16
37359,1
37364,16
37369,13
37374,2
37379,9
37384,0
37389,5
37394,17
37399,0
37404,0
37409,0
37414,0
37419,3
37424,0
37429,16
37434,17
37439,1
37444,0
37449,18
37454,10
37459,16
37464,0
37469,0
37474,0
37479,2
37484,5
37489,0
37494,22
37499,0
37504,13
37509,22
37514,0
37519,7
37524,0
37529,0
37534,0
37539,0
37544,8
37549,0
37554,16
37559,4
37564,0
37569,6
37574,0
37579,0
37584,0
37589,0
37594,0
37599,7
37604,16
37609,10
37614,0
37619,0
37624,1
37629,4
37634,4
37639,0
37644,2
37649,6
37654,20
37659,7
37664,0
37669,0
37674,22
37679,0
37684,0
37689,0
37694,5
37699,11
37704,2
37709,15
37714,11
37719,0
37724,11
37729,0
37734,0
37739,12
37744,9
37749,10
37754,1
37759,0
37764,0
37769,12
37774,0
37779,0
37784,0
37789,0
37794,0
37799,5
37804,0
37809,16
37814,17
37819,13
37824,0
37829,0
37834,15
37839,13
37844,0
37849,14
37854,21
37859,0
37864,0
37869,0
37874,3
37879,12
37884,0
37889,7
37894,2
37899,4
37904,0
37909,13
37914,0
37919,0
37924,0
37929,12
37934,1
37939,2
37944,16
37949,16
37954,9
37959,10
37964,16
37969,0
37974,0
37979,16
37984,4
37989,15
37994,5
37999,0
38004,12
38009,0
38014,2
38019,5
38024,0
38029,0
38034,22
38039,0
38044,1
38049,0
38054,16
38059,0
38064,2
38069,0
38074,0
38079,16
38084,1
38089,10
38094,11
38099,0
38104,0
38109,0
38114,0
38119,7
38124,14
38129,0
38134,0
38139,16
38144,2
38149,1
38154,14
38159,0
38164,0
38169,0
38174,0
38179,0
38184,0
38189,0
38194,0
38199,10
38204,0
38209,15
38214,16
38219,0
38224,0
38229,0
38234,0
38239,0
38244,0
38249,0
38254,16
38259,0
38264,0
38269,20
38274,0
38279,14
38284,0
38289,20
38294,5
38299,0
38304,0
38309,0
38314,0
38319,2
38324,0
38329,9
38334,11
38339,11
38344,26
38349,9
38354,16
38359,0
38364,0
38369,0
38374,21
38379,0
38384,15
38389,16
38394,0
38399,0
38404,0
38409,0
38414,0
38419,0
38424,0
38429,16
38434,0
38439,3
38444,13
38449,0
38454,11
38459,0
38464,0
38469,7
38474,1
38479,0
38484,0
38489,0
38494,19
38499,0
38504,18
38509,16
38514,16
38519,0
38524,8
38529,0
38534,1
38539,0
38544,0
38549,14
38554,16
38559,0
38564,14
38569,7
38574,0
38579,16
38584,16
38589,0
38594,0
38599,0
38604,0
38609,6
38614,0
38619,6
38624,0
38629,19
38634,0
38639,0
38644,16
38649,0
38654,15
38659,7
38664,0
38669,15
38674,0
38679,1
38684,1
38689,10
38694,10
38699,0
38704,16
38709,6
38714,10
38719,10
38724,0
38729,16
38734,0
38739,0
38744,0
38749,19
38754,0
38759,0
38764,0
38769,0
38774,17
38779,0
38784,1
38789,0
38794,0
38799,0
38804,0
38809,16
38814,0
38819,0
38824,0
38829,16
38834,13
38839,11
38844,10
38849,0
38854,0
38859,2
38864,0
38869,0
38874,0
38879,4
38884,14
38889,0
38894,9
38899,0
38904,0
38909,17
38914,16
38919,0
38924,0
38929,1
38934,13
38939,0
38944,0
38949,21
38954,18
38959,0
38964,0
38969,19
38974,1
38979,0
38984,6
38989,0
38994,0
38999,0
39004,0
39009,3
39014,27
39019,16
39024,0
39029,0
39034,0
39039,5
39044,0
39049,0
39054,0
39059,0
39064,4
39069,0
39074,18
39079,0
39084,0
39089,0
39094,0
39099,0
39104,0
39109,8
39114,25
39119,16
39124,0
39129,0
39134,18
39139,0
39144,0
39149,6
39154,16
39159,11
39164,1
39169,19
39174,0
39179,1
39184,14
39189,15
39194,0
39199,0
39204,3
39209,5
39214,0
39219,0
39224,0
39229,21
39234,0
39239,16
39244,0
39249,5
39254,3
39259,4
39264,0
39269,16
39274,0
39279,0
39284,0
39289,0
39294,0
39299,0
39304,1
39309,5
39314,4
39319,0
39324,16
39329,4
39334,0
39339,16
39344,7
39349,16
39354,3
39359,0
39364,0
39369,0
39374,1
39379,11
39384,0
39389,25
39394,10
39399,0
39404,16
39409,0
39414,7
39419,0
39424,14
39429,13
39434,2
39439,0
39444,7
39449,10
39454,0
39459,0
39464,0
39469,0
39474,0
39479,0
39484,10
39489,0
39494,0
39499,0
39504,15
39509,3
39514,11
39519,6
39524,11
39529,27
39534,2
39539,16
39544,0
39549,0
39554,0
39559,0
39564,0
39569,0
39574,0
39579,6
39584,2
39589,3
39594,6
39599,10
39604,0
39609,9
39614,0
39619,0
39624,2
39629,0
39634,0
39639,16
39644,1
39649,0
39654,6
39659,10
39664,0
39669,0
39674,0
39679,1
39684,0
39689,7
39694,10
39699,1
39704,2
39709,0
39714,0
39719,0
39724,6
39729,0
39734,21
39739,0
39744,0
39749,14
39754,1
39759,2
39764,5
39769,0
39774,0
39779,0
39784,7
39789,0
39794,18
39799,0
39804,1
39809,3
39814,16
39819,12
39824,0
39829,5
39834,16
39839,11
39844,0
39849,16
39854,0
39859,0
39864,3
39869,0
39874,6
39879,2
39884,0
39889,0
39894,25
39899,6
39904,16
39909,10
39914,0
39919,0
39924,5
39929,0
39934,3
39939,0
39944,0
39949,20
39954,19
39959,4
39964,3
39969,16
39974,22
39979,0
39984,5
39989,20
39994,0
39999,16
40004,0
40009,0
40014,2
40019,0
40024,16
40029,16
40034,11
40039,0
40044,9
40049,0
40054,0
40059,0
40064,0
40069,14
40074,0
40079,0
40084,0
40089,21
40094,0
40099,0
40104,0
40109,5
40114,17
40119,0
40124,0
40129,14
40134,10
40139,0
40144,0
40149,0
40154,27
40159,0
40164,0
40169,0
40174,0
40179,9
40184,0
40189,0
40194,0
40199,0
40204,0
40209,0
40214,0
40219,12
40224,3
40229,0
40234,2
40239,0
40244,0
40249,6
40254,21
40259,0
40264,16
40269,26
40274,20
40279,0
40284,0
40289,0
40294,0
40299,0
40304,0
40309,8
40314,19
40319,5
40324,19
40329,2
40334,17
40339,0
40344,3
40349,0
40354,0
40359,6
40364,0
40369,16
40374,0
40379,6
40384,8
40389,0
40394,0
40399,0
40404,0
40409,5
40414,3
40419,0
40424,10
40429,0
40434,0
40439,0
40444,0
40449,16
40454,0
40459,0
40464,0
40469,16
40474,16
40479,0
40484,3
40489,0
40494,0
40499,0
40504,0
40509,16
40514,0
40519,16
40524,0
40529,0
40534,16
40539,6
40544,0
40549,16
40554,0
40559,14
40564,0
40569,4
40574,10
40579,13
40584,13
40589,0
40594,0
40599,12
40604,0
40609,0
40614,18
40619,15
40624,0
40629,16
40634,2
40639,0
40644,2
40649,0
40654,0
40659,0
40664,14
40669,19
40674,20
40679,16
40684,0
40689,0
40694,19
40699,0
40704,16
40709,0
40714,9
40719,13
40724,1
40729,17
40734,0
40739,1
40744,0
40749,0
40754,0
40759,0
40764,0
40769,0
40774,17
40779,2
40784,13
40789,16
40794,0
40799,13
40804,0
40809,0
40814,2
40819,18
40824,0
40829,2
40834,3
40839,0
40844,11
40849,21
40854,2
40859,0
40864,16
40869,1
40874,1
40879,0
40884,0
40889,10
40894,19
40899,0
40904,0
40909,5
40914,2
40919,0
40924,10
40929,16
40934,14
40939,19
40944,15
40949,18
40954,19
40959,18
40964,16
40969,3
40974,16
40979,0
40984,0
40989,11
40994,18
40999,0
41004,2
41009,17
41014,0
41019,16
41024,0
41029,3
41034,7
41039,10
41044,18
41049,18
41054,21
41059,15
41064,8
41069,0
41074,0
41079,16
41084,25
41089,16
41094,11
41099,0
41104,0
41109,21
41114,0
41119,17
41124,7
41129,1
41134,0
41139,0
41144,13
41149,16
41154,0
41159,11
41164,0
41169,3
41174,16
41179,0
41184,0
41189,0
41194,1
41199,0
41204,16
41209,0
41214,16
41219,10
41224,10
41229,1
41234,0
41239,0
41244,0
41249,6
41254,0
41259,2
41264,16
41269,22
41274,0
41279,0
41284,0
41289,9
41294,0
41299,0
41304,0
41309,11
41314,16
41319,5
41324,0
41329,0
41334,16
41339,5
41344,0
41349,0
41354,9
41359,5
41364,0
41369,7
41374,15
41379,0
41384,5
41389,19
41394,2
41399,0
41404,18
41409,16
41414,3
41419,0
41424,0
41429,0
41434,4
41439,0
41444,0
41449,12
41454,16
41459,0
41464,0
41469,6
41474,8
41479,0
41484,5
41489,0
41494,16
41499,14
41504,0
41509,0
41514,5
41519,0
41524,16
41529,9
41534,15
41539,11
41544,0
41549,16
41554,16
41559,0
41564,0
41569,0
41574,11
41579,0
41584,17
41589,0
41594,0
41599,0
41604,16
41609,2
41614,8
41619,0
41624,0
41629,16
41634,0
41639,0
41644,1
41649,23
41654,16
41659,14
41664,0
41669,7
41674,0
41679,7
41684,0
41689,3
41694,6
41699,0
41704,9
41709,0
41714,10
41719,8
41724,0
41729,16
41734,29
41739,0
41744,0
41749,17
41754,22
41759,10
41764,0
41769,17
41774,2
41779,23
41784,0
41789,16
41794,2
41799,0
41804,2
41809,0
41814,1
41819,0
41824,17
41829,0
41834,14
41839,12
41844,5
41849,5
41854,2
41859,21
41864,11
41869,3
41874,0
41879,6
41884,0
41889,0
41894,27
41899,16
41904,0
41909,0
41914,0
41919,6
41924,0
41929,0
41934,0
41939,0
41944,1
41949,0
41954,10
41959,0
41964,7
41969,0
41974,17
41979,0
41984,0
41989,0
41994,18
41999,0
42004,2
42009,0
42014,15
42019,0
42024,0
42029,16
42034,7
42039,0
42044,0
42049,0
42054,23
42059,7
42064,16
42069,2
42074,0
42079,13
42084,2
42089,15
42094,0
42099,0
42104,0
42109,11
42114,0
42119,0
42124,1
42129,0
42134,0
42139,0
42144,3
42149,0
42154,0
42159,0
42164,0
42169,0
42174,10
42179,0
42184,0
42189,12
42194,0
42199,0
