42204,174
42209,173
42214,172
42219,171
42224,167
42229,167
42234,171
42239,171
42244,170
42249,170
42254,169
42259,169
42264,164
42269,170
42274,176
42279,169
42284,169
42289,174
42294,173
42299,171
42304,167
42309,169
42314,174
42319,167
42324,173
42329,173
42334,174
42339,170
42344,169
42349,173
42354,176
42359,169
42364,173
42369,171
42374,165
42379,166
42384,167
42389,168
42394,176
42399,176
42404,167
42409,175
42414,173
42419,172
42424,167
42429,171
42434,176
42439,169
42444,169
42449,170
42454,170
42459,174
42464,165
42469,175
42474,176
42479,173
42484,170
42489,174
42494,172
42499,167
42504,172
42509,166
42514,174
42519,173
42524,171
42529,175
42534,174
42539,170
42544,171
42549,176
42554,175
42559,172
42564,166
42569,175
42574,174
42579,168
42584,165
42589,176
42594,176
42599,176
42604,175
42609,167
42614,173
42619,165
42624,170
42629,171
42634,176
42639,176
42644,175
42649,165
42654,174
42659,169
42664,173
42669,171
42674,171
42679,171
42684,165
42689,175
42694,170
42699,168
42704,174
42709,174
42714,174
42719,174
42724,166
42729,172
42734,171
42739,171
42744,166
42749,174
42754,171
42759,173
42764,167
42769,176
42774,176
42779,170
42784,166
42789,170
42794,174
42799,170
42804,171
42809,169
42814,176
42819,175
42824,173
42829,170
42834,174
42839,169
42844,173
42849,173
42854,174
42859,176
42864,171
42869,176
42874,170
42879,174
42884,169
42889,166
42894,171
42899,172
42904,173
42909,176
42914,169
42919,176
42924,171
42929,168
42934,169
42939,174
42944,169
42949,177
42954,170
42959,169
42964,169
42969,170
42974,171
42979,171
42984,166
42989,173
42994,175
42999,173
43004,169
43009,167
43014,174
43019,173
43024,170
43029,171
43034,171
43039,171
43044,167
43049,169
43054,170
43059,176
43064,176
43069,169
43074,173
43079,175
43084,170
43089,169
43094,170
43099,169
43104,173
43109,171
43114,171
43119,173
43124,170
43129,174
43134,173
43139,167
43144,167
43149,168
43154,166
43159,173
43164,173
43169,167
43174,167
43179,169
43184,171
43189,170
43194,176
43199,181
43204,172
43209,167
43214,167
43219,172
43224,171
43229,173
43234,176
43239,175
43244,171
43249,171
43254,173
43259,171
43264,169
43269,167
43274,175
43279,174
43284,167
43289,166
43294,170
43299,171
43304,173
43309,173
43314,173
43319,167
43324,167
43329,169
43334,171
43339,171
43344,173
43349,171
43354,169
43359,176
43364,167
43369,171
43374,172
43379,174
43384,169
43389,174
43394,174
43399,174
43404,167
43409,174
43414,169
43419,171
43424,169
43429,172
43434,173
43439,174
43444,175
43449,176
43454,169
43459,171
43464,175
43469,171
43474,172
43479,171
43484,166
43489,175
43494,174
43499,173
43504,166
43509,171
43514,169
43519,167
43524,175
43529,173
43534,173
43539,176
43544,173
43549,174
43554,169
43559,169
43564,169
43569,170
43574,166
43579,173
43584,173
43589,176
43594,168
43599,167
43604,173
43609,175
43614,174
43619,171
43624,171
43629,170
43634,173
43639,172
43644,174
43649,175
43654,167
43659,167
43664,170
43669,166
43674,171
43679,167
43684,172
43689,171
43694,172
43699,172
43704,167
43709,175
43714,173
43719,167
43724,172
43729,173
43734,172
43739,171
43744,166
43749,169
43754,171
43759,171
43764,175
43769,176
43774,170
43779,171
43784,169
43789,171
43794,171
43799,173
43804,173
43809,170
43814,174
43819,175
43824,175
43829,170
43834,176
43839,170
43844,169
43849,170
43854,171
43859,169
43864,173
43869,167
43874,176
43879,171
43884,167
43889,175
43894,174
43899,169
43904,174
43909,170
43914,170
43919,170
43924,167
43929,174
43934,173
43939,176
43944,168
43949,169
43954,176
43959,176
43964,167
43969,167
43974,171
43979,171
43984,173
43989,167
43994,172
43999,176
44004,171
44009,166
44014,173
44019,170
44024,170
44029,169
44034,176
44039,169
44044,168
44049,166
44054,170
44059,176
44064,170
44069,168
44074,175
44079,176
44084,172
44089,170
44094,171
44099,167
44104,166
44109,171
44114,174
44119,176
44124,165
44129,169
44134,170
44139,175
44144,166
44149,175
44154,167
44159,171
44164,170
44169,176
44174,169
44179,169
44184,173
44189,176
44194,174
44199,175
44204,171
44209,181
44214,172
44219,169
44224,170
44229,172
44234,175
44239,171
44244,170
44249,174
44254,176
44259,169
44264,169
44269,176
44274,170
44279,167
44284,168
44289,176
44294,172
44299,168
44304,167
44309,171
44314,176
44319,169
44324,169
44329,171
44334,176
44339,175
44344,171
44349,165
44354,170
44359,170
44364,166
44369,170
44374,173
44379,173
44384,166
44389,170
44394,174
44399,166
44404,171
44409,173
44414,173
44419,174
44424,168
44429,170
44434,171
44439,176
44444,169
44449,185
44454,168
44459,175
44464,173
44469,176
44474,173
44479,175
44484,165
44489,166
44494,170
44499,170
44504,168
44509,174
44514,171
44519,167
44524,171
44529,171
44534,171
44539,172
44544,167
44549,170
44554,168
44559,172
44564,165
44569,172
44574,173
44579,176
44584,170
44589,170
44594,171
44599,175
44604,176
44609,171
44614,174
44619,171
44624,171
44629,170
44634,173
44639,169
44644,171
44649,171
44654,176
44659,173
44664,169
44669,173
44674,173
44679,167
44684,169
44689,168
44694,172
44699,170
44704,166
44709,167
44714,167
44719,173
44724,167
44729,168
44734,170
44739,166
44744,167
44749,170
44754,176
44759,169
44764,165
44769,167
44774,169
44779,170
44784,169
44789,169
44794,173
44799,174
44804,173
44809,169
44814,174
44819,173
44824,169
44829,174
44834,173
44839,170
44844,171
44849,170
44854,170
44859,169
44864,170
44869,176
44874,175
44879,166
44884,171
44889,174
44894,175
44899,170
44904,166
44909,173
44914,171
44919,165
44924,165
44929,176
44934,167
44939,171
44944,170
44949,174
44954,176
44959,169
44964,170
44969,169
44974,176
44979,170
44984,173
44989,167
44994,176
44999,169
45004,166
45009,165
45014,170
45019,167
45024,166
45029,167
45034,171
45039,176
45044,166
45049,174
45054,170
45059,167
45064,165
45069,167
45074,171
45079,169
45084,170
45089,175
45094,171
45099,168
45104,165
45109,171
45114,175
45119,176
45124,166
45129,172
45134,167
45139,175
45144,168
45149,172
45154,174
45159,170
45164,173
45169,166
45174,175
45179,168
45184,172
45189,169
45194,174
45199,173
45204,171
45209,171
45214,174
45219,171
45224,170
45229,176
45234,174
45239,165
45244,167
45249,173
45254,170
45259,175
45264,169
45269,168
45274,174
45279,170
45284,170
45289,171
45294,172
45299,173
45304,168
45309,171
45314,169
45319,173
45324,167
45329,170
45334,175
45339,170
45344,169
45349,171
45354,171
45359,175
45364,173
45369,176
45374,171
45379,166
45384,170
45389,175
45394,169
45399,165
45404,170
45409,168
45414,175
45419,168
45424,165
45429,170
45434,176
45439,171
45444,173
45449,167
45454,174
45459,172
45464,163
45469,176
45474,172
45479,173
45484,169
45489,171
45494,172
45499,175
45504,169
45509,171
45514,165
45519,168
45524,169
45529,169
45534,175
45539,173
45544,167
45549,175
45554,170
45559,167
45564,168
45569,174
45574,168
45579,170
45584,166
45589,168
45594,167
45599,171
45604,175
45609,169
45614,169
45619,166
45624,171
45629,172
45634,168
45639,173
45644,170
45649,169
45654,176
45659,173
45664,164
45669,176
45674,174
45679,171
45684,175
45689,167
45694,176
45699,176
45704,173
45709,169
45714,175
45719,170
45724,171
45729,173
45734,173
45739,176
45744,173
45749,169
45754,185
45759,166
45764,164
45769,174
45774,170
45779,166
45784,167
45789,167
45794,169
45799,175
45804,170
45809,169
45814,176
45819,166
45824,170
45829,171
45834,175
45839,175
45844,163
45849,173
45854,171
45859,176
45864,170
45869,169
45874,174
45879,170
45884,175
45889,167
45894,172
45899,173
45904,167
45909,175
45914,173
45919,170
45924,175
45929,164
45934,170
45939,167
45944,167
45949,169
45954,171
45959,171
45964,166
45969,167
45974,172
45979,170
45984,169
45989,166
45994,171
45999,169
46004,166
46009,175
46014,166
46019,171
46024,163
46029,171
46034,176
46039,176
46044,169
46049,171
46054,171
46059,165
46064,167
46069,171
46074,169
46079,168
46084,174
46089,171
46094,173
46099,176
46104,171
46109,166
46114,175
46119,171
46124,166
46129,170
46134,169
46139,169
46144,167
46149,176
46154,171
46159,168
46164,166
46169,166
46174,176
46179,172
46184,176
46189,173
46194,169
46199,169
46204,172
46209,172
46214,175
46219,173
46224,169
46229,170
46234,173
46239,171
46244,166
46249,173
46254,170
46259,167
46264,173
46269,174
46274,173
46279,176
46284,172
46289,167
46294,173
46299,176
46304,174
46309,176
46314,169
46319,173
46324,171
46329,169
46334,172
46339,171
46344,171
46349,169
46354,172
46359,164
46364,176
46369,170
46374,167
46379,169
46384,173
46389,176
46394,172
46399,171
46404,173
46409,174
46414,175
46419,167
46424,174
46429,171
46434,176
46439,169
46444,172
46449,170
46454,174
46459,175
46464,165
46469,175
46474,167
46479,168
46484,171
46489,175
46494,171
46499,167
46504,167
46509,171
46514,176
46519,173
46524,169
46529,175
46534,171
46539,167
46544,173
46549,171
46554,173
46559,167
46564,167
46569,170
46574,174
46579,175
46584,170
46589,169
46594,167
46599,174
46604,168
46609,176
46614,167
46619,175
46624,174
46629,171
46634,175
46639,171
46644,173
46649,173
46654,169
46659,171
46664,167
46669,172
46674,172
46679,171
46684,171
46689,171
46694,175
46699,170
46704,174
46709,170
46714,169
46719,171
46724,173
46729,172
46734,174
46739,169
46744,166
46749,166
46754,169
46759,166
46764,165
46769,173
46774,173
46779,171
46784,175
46789,171
46794,173
46799,171
46804,169
46809,176
46814,170
46819,176
46824,166
46829,171
46834,172
46839,171
46844,174
46849,173
46854,170
46859,165
46864,165
46869,176
46874,170
46879,170
46884,172
46889,174
46894,167
46899,172
46904,173
46909,169
46914,172
46919,170
46924,165
46929,171
46934,169
46939,176
46944,172
46949,171
46954,170
46959,170
46964,167
46969,175
46974,174
46979,167
46984,175
46989,171
46994,170
46999,173
47004,167
47009,176
47014,173
47019,171
47024,169
47029,175
47034,167
47039,176
47044,167
47049,170
47054,173
47059,173
47064,169
47069,173
47074,167
47079,175
47084,176
47089,168
47094,169
47099,170
47104,175
47109,167
47114,174
47119,172
47124,176
47129,169
47134,170
47139,169
47144,175
47149,172
47154,174
47159,173
47164,171
47169,169
47174,172
47179,174
47184,168
47189,169
47194,170
47199,165
47204,170
47209,169
47214,171
47219,164
47224,172
47229,167
47234,171
47239,167
47244,172
47249,173
47254,169
47259,165
47264,173
47269,171
47274,171
47279,174
47284,170
47289,167
47294,171
47299,166
47304,170
47309,166
47314,170
47319,169
47324,167
47329,175
47334,169
47339,167
47344,167
47349,167
47354,176
47359,170
47364,166
47369,176
47374,173
47379,168
47384,171
47389,169
47394,176
47399,167
47404,173
47409,166
47414,170
47419,176
47424,170
47429,170
47434,174
47439,166
47444,170
47449,174
47454,171
47459,173
47464,174
47469,171
47474,176
47479,173
47484,176
47489,174
47494,171
47499,167
47504,174
47509,175
47514,170
47519,167
47524,170
47529,175
47534,170
47539,167
47544,171
47549,167
47554,175
47559,167
47564,169
47569,171
47574,172
47579,171
47584,167
47589,173
47594,172
47599,173
47604,176
47609,172
47614,174
47619,165
47624,167
47629,175
47634,174
47639,174
47644,170
47649,175
47654,175
47659,166
47664,167
47669,173
47674,176
47679,176
47684,171
47689,173
47694,171
47699,169
47704,176
47709,166
47714,173
47719,172
47724,167
47729,176
47734,176
47739,165
47744,166
47749,170
47754,176
47759,174
47764,169
47769,171
47774,174
47779,173
47784,170
47789,176
47794,172
47799,171
47804,166
47809,176
47814,171
47819,173
47824,169
47829,171
47834,173
47839,169
47844,170
47849,176
47854,166
47859,168
47864,171
47869,175
47874,173
47879,166
47884,166
47889,169
47894,171
47899,165
47904,173
47909,166
47914,173
47919,171
47924,167
47929,171
47934,169
47939,167
47944,166
47949,172
47954,172
47959,167
47964,167
47969,171
47974,173
47979,172
47984,166
47989,167
47994,171
47999,171
48004,165
48009,167
48014,168
48019,173
48024,173
48029,169
48034,175
48039,175
48044,174
48049,174
48054,170
48059,165
48064,171
48069,176
48074,171
48079,176
48084,173
48089,172
48094,169
48099,169
48104,170
48109,171
48114,169
48119,169
48124,169
48129,170
48134,176
48139,165
48144,170
48149,176
48154,167
48159,174
48164,167
48169,175
48174,167
48179,168
48184,166
48189,173
48194,167
48199,174
48204,172
48209,171
48214,167
48219,176
48224,171
48229,169
48234,166
48239,170
48244,173
48249,166
48254,175
48259,174
48264,167
48269,165
48274,170
48279,173
48284,165
48289,167
48294,173
48299,167
48304,170
48309,172
48314,169
48319,175
48324,167
48329,174
48334,170
48339,164
48344,169
48349,171
48354,174
48359,166
48364,169
48369,169
48374,170
48379,166
48384,169
48389,167
48394,174
48399,172
48404,172
48409,173
48414,175
48419,173
48424,169
48429,173
48434,170
48439,171
48444,163
48449,171
48454,167
48459,166
48464,173
48469,175
48474,167
48479,165
48484,176
48489,171
48494,165
48499,169
48504,173
48509,172
48514,169
48519,173
48524,173
48529,168
48534,166
48539,169
48544,166
48549,167
48554,176
48559,169
48564,166
48569,170
48574,175
48579,166
48584,165
48589,174
48594,174
48599,169
48604,171
48609,168
48614,170
48619,166
48624,167
48629,169
48634,167
48639,166
48644,169
48649,170
48654,176
48659,166
48664,171
48669,167
48674,172
48679,171
48684,170
48689,171
48694,173
48699,170
48704,171
48709,171
48714,169
48719,170
48724,166
48729,170
48734,171
48739,164
48744,167
48749,176
48754,169
48759,166
48764,171
48769,176
48774,169
48779,173
48784,173
48789,174
48794,167
48799,167
48804,170
48809,171
48814,174
48819,171
48824,170
48829,174
48834,172
48839,167
48844,171
48849,170
48854,168
48859,171
48864,165
48869,173
48874,174
48879,171
48884,166
48889,175
48894,169
48899,174
48904,167
48909,173
48914,173
48919,169
48924,167
48929,172
48934,165
48939,171
48944,169
48949,173
48954,166
48959,167
48964,173
48969,170
48974,175
48979,172
48984,173
48989,175
48994,173
48999,165
49004,167
49009,174
49014,170
49019,171
49024,174
49029,171
49034,175
49039,171
49044,166
49049,173
49054,167
49059,167
49064,167
49069,176
49074,173
49079,174
49084,174
49089,169
49094,169
49099,175
49104,170
49109,166
49114,170
49119,169
49124,168
49129,170
49134,173
49139,174
49144,174
49149,173
49154,175
49159,166
49164,167
49169,176
49174,173
49179,169
49184,171
49189,174
49194,175
49199,166
49204,170
49209,171
49214,174
49219,170
49224,166
49229,169
49234,171
49239,169
49244,173
49249,173
49254,176
49259,175
49264,173
49269,168
49274,169
49279,168
49284,167
49289,167
49294,174
49299,172
49304,167
49309,171
49314,171
49319,167
49324,165
49329,169
49334,174
49339,174
49344,167
49349,171
49354,166
49359,168
49364,167
49369,172
49374,175
49379,169
49384,167
49389,170
49394,168
49399,167
49404,174
49409,166
49414,174
49419,173
49424,170
49429,171
49434,169
49439,174
49444,165
49449,167
49454,173
49459,173
49464,167
49469,165
49474,174
49479,174
49484,174
49489,170
49494,167
49499,167
49504,167
49509,173
49514,174
49519,167
49524,173
49529,175
49534,173
49539,169
49544,176
49549,169
49554,171
49559,170
49564,171
49569,170
49574,174
49579,170
49584,171
49589,172
49594,169
49599,171
49604,167
49609,170
49614,173
49619,167
49624,173
49629,169
49634,171
49639,166
49644,169
49649,173
49654,174
49659,171
49664,173
49669,173
49674,167
49679,165
49684,171
49689,170
49694,174
49699,171
49704,173
49709,173
49714,175
49719,169
49724,169
49729,167
49734,176
49739,175
49744,170
49749,171
49754,174
49759,165
49764,170
49769,165
49774,167
49779,166
49784,165
49789,169
49794,174
49799,170
49804,168
49809,171
49814,166
49819,173
49824,167
49829,175
49834,173
49839,167
49844,170
49849,170
49854,169
49859,163
49864,175
49869,173
49874,173
49879,163
49884,173
49889,171
49894,169
49899,171
49904,170
49909,169
49914,170
49919,172
49924,169
49929,168
49934,170
49939,172
49944,169
49949,175
49954,171
49959,171
49964,173
49969,176
49974,176
49979,166
49984,170
49989,171
49994,171
49999,171
50004,170
50009,169
50014,173
50019,163
50024,171
50029,173
50034,174
50039,164
50044,169
50049,171
50054,167
50059,169
50064,167
50069,171
50074,166
50079,166
50084,166
50089,174
50094,171
50099,170
50104,166
50109,174
50114,171
50119,166
50124,165
50129,176
50134,171
50139,171
50144,171
50149,173
50154,176
50159,174
50164,171
50169,170
50174,171
50179,169
50184,170
50189,176
50194,171
50199,164
50204,173
50209,174
50214,174
50219,167
50224,172
50229,171
50234,176
50239,169
50244,171
50249,171
50254,175
50259,170
50264,166
50269,170
50274,167
50279,171
50284,173
50289,170
50294,176
50299,169
50304,167
50309,176
50314,171
50319,171
50324,174
50329,170
50334,169
50339,167
50344,174
50349,174
50354,174
50359,169
50364,165
50369,167
50374,171
50379,174
50384,165
50389,169
50394,169
50399,170
50404,167
50409,171
50414,176
50419,167
50424,169
50429,170
50434,170
50439,165
50444,171
50449,173
50454,176
50459,176
50464,175
50469,175
50474,170
50479,171
50484,169
50489,170
50494,170
50499,167
50504,169
50509,174
50514,176
50519,164
50524,164
50529,170
50534,169
50539,165
50544,174
50549,171
50554,175
50559,169
50564,173
50569,169
50574,171
50579,174
50584,172
50589,176
50594,176
50599,167
50604,174
50609,173
50614,169
50619,171
50624,169
50629,174
50634,170
50639,167
50644,173
50649,176
50654,176
50659,166
50664,174
50669,167
50674,166
50679,171
50684,173
50689,171
50694,173
50699,165
50704,173
50709,173
50714,175
50719,167
50724,167
50729,175
50734,169
50739,174
50744,171
50749,170
50754,167
50759,167
50764,166
50769,167
50774,172
50779,171
50784,165
50789,169
50794,169
50799,171
50804,167
50809,170
50814,167
50819,167
50824,169
50829,171
50834,175
50839,174
50844,167
50849,172
50854,173
50859,170
50864,170
50869,172
50874,176
50879,170
50884,171
50889,170
50894,170
50899,169
50904,170
50909,167
50914,169
50919,170
50924,174
50929,176
50934,171
50939,169
50944,173
50949,174
50954,173
50959,173
50964,176
50969,167
50974,169
50979,167
50984,174
50989,172
50994,169
50999,165
51004,169
51009,169
51014,172
51019,171
51024,171
51029,170
51034,167
51039,172
51044,168
51049,169
51054,170
51059,166
51064,167
51069,171
51074,170
51079,166
51084,165
51089,167
51094,176
51099,174
51104,171
51109,167
51114,170
51119,169
51124,175
51129,174
51134,168
51139,164
51144,171
51149,173
51154,172
51159,165
51164,167
51169,171
51174,175
51179,174
51184,173
51189,176
51194,174
51199,173
51204,172
51209,171
51214,169
51219,164
51224,171
51229,176
51234,167
51239,169
51244,175
51249,169
51254,175
51259,171
51264,167
51269,171
51274,176
51279,174
51284,169
51289,176
51294,176
51299,172
51304,167
51309,169
51314,176
51319,165
51324,166
51329,171
51334,176
51339,165
51344,174
51349,176
51354,172
51359,174
51364,172
51369,172
51374,170
51379,168
51384,167
51389,171
51394,169
51399,171
51404,167
51409,170
51414,173
51419,170
51424,171
51429,171
51434,168
51439,166
51444,174
51449,167
51454,172
51459,172
51464,176
51469,173
51474,176
51479,170
51484,167
51489,170
51494,169
51499,169
51504,167
51509,170
51514,175
51519,167
51524,167
51529,171
51534,167
51539,171
51544,166
51549,176
51554,172
51559,175
51564,167
51569,173
51574,171
51579,171
51584,172
51589,171
51594,176
51599,173
51604,175
51609,173
51614,169
51619,171
51624,169
51629,172
51634,168
51639,171
51644,172
51649,173
51654,173
51659,176
51664,171
51669,175
51674,176
51679,167
51684,170
51689,167
51694,173
51699,172
51704,169
51709,171
51714,174
51719,172
51724,169
51729,170
51734,174
51739,175
51744,174
51749,169
51754,171
51759,167
51764,170
51769,173
51774,167
51779,166
51784,172
51789,171
51794,176
51799,166
51804,167
51809,167
51814,173
51819,167
51824,167
51829,175
51834,166
51839,170
51844,171
51849,172
51854,171
51859,165
51864,173
51869,171
51874,174
51879,165
51884,169
51889,174
51894,173
51899,170
51904,168
51909,172
51914,171
51919,171
51924,170
51929,171
51934,176
51939,169
51944,172
51949,170
51954,170
51959,174
51964,166
51969,170
51974,165
51979,170
51984,171
51989,174
51994,169
51999,165
52004,172
52009,171
52014,169
52019,170
52024,170
52029,171
52034,174
52039,169
52044,171
52049,170
52054,173
52059,166
52064,171
52069,171
52074,167
52079,173
52084,174
52089,166
52094,166
52099,170
52104,170
52109,171
52114,176
52119,172
52124,170
52129,172
52134,172
52139,166
52144,169
52149,169
52154,171
52159,166
52164,176
52169,165
52174,170
52179,169
52184,166
52189,170
52194,170
52199,170
52204,167
52209,176
52214,172
52219,167
52224,166
52229,175
52234,166
52239,173
52244,176
52249,171
52254,176
52259,170
52264,175
52269,167
52274,173
52279,176
52284,170
52289,176
52294,171
52299,171
52304,170
52309,173
52314,167
52319,172
52324,169
52329,174
52334,174
52339,171
52344,173
52349,173
52354,176
52359,167
52364,169
52369,169
52374,167
52379,166
52384,172
52389,166
52394,163
52399,167
52404,163
52409,165
52414,167
52419,167
52424,171
52429,175
52434,167
52439,169
52444,176
52449,176
52454,169
52459,166
52464,167
52469,170
52474,163
52479,170
52484,174
52489,170
52494,173
52499,166
52504,171
52509,169
52514,170
52519,165
52524,167
52529,168
52534,171
52539,170
52544,171
52549,169
52554,171
52559,167
52564,165
52569,174
52574,171
52579,169
52584,165
52589,168
52594,173
52599,172
52604,169
52609,170
52614,170
52619,167
52624,176
52629,171
52634,167
52639,171
52644,176
52649,170
52654,171
52659,167
52664,163
52669,167
52674,165
52679,166
52684,171
52689,171
52694,172
52699,173
52704,166
52709,171
52714,173
52719,167
52724,175
52729,172
52734,175
52739,169
52744,175
52749,173
52754,177
52759,170
52764,176
52769,170
52774,169
52779,166
52784,162
52789,173
52794,170
52799,171
52804,166
52809,170
52814,170
52819,170
52824,171
52829,173
52834,173
52839,171
52844,167
52849,172
52854,169
52859,171
52864,174
52869,174
52874,175
52879,169
52884,176
52889,166
52894,166
52899,171
52904,167
52909,169
52914,165
52919,170
52924,172
52929,169
52934,172
52939,167
52944,163
52949,170
52954,172
52959,166
52964,176
52969,169
52974,174
52979,169
52984,170
52989,174
52994,167
52999,166
53004,170
53009,168
53014,171
53019,171
53024,173
53029,176
53034,169
53039,166
53044,168
53049,172
53054,166
53059,166
53064,162
53069,175
53074,176
53079,165
53084,165
53089,166
53094,166
53099,173
53104,163
53109,169
53114,176
53119,170
53124,171
53129,174
53134,166
53139,167
53144,176
53149,176
53154,167
53159,167
53164,175
53169,171
53174,168
53179,168
53184,176
53189,171
53194,169
53199,171
53204,170
53209,169
53214,172
53219,169
53224,176
53229,176
53234,175
53239,172
53244,176
53249,170
53254,167
53259,167
53264,166
53269,172
53274,169
53279,167
53284,171
53289,175
53294,171
53299,169
53304,167
53309,171
53314,173
53319,167
53324,176
53329,171
53334,171
53339,169
53344,169
53349,167
53354,166
53359,171
53364,171
53369,173
53374,175
53379,165
53384,171
53389,173
53394,166
53399,171
53404,171
53409,166
53414,175
53419,166
53424,176
53429,172
53434,171
53439,169
53444,171
53449,170
53454,171
53459,171
53464,167
53469,175
53474,174
53479,169
53484,171
53489,169
53494,167
53499,167
53504,167
53509,174
53514,169
53519,165
53524,173
53529,174
53534,165
53539,167
53544,171
53549,171
53554,165
53559,170
53564,170
53569,170
53574,169
53579,174
53584,171
53589,166
53594,173
53599,169
53604,167
53609,167
53614,172
53619,169
53624,171
53629,171
53634,169
53639,170
53644,168
53649,171
53654,172
53659,171
53664,169
53669,170
53674,173
53679,165
53684,169
53689,169
53694,174
53699,169
53704,163
53709,170
53714,172
53719,172
53724,168
53729,174
53734,175
53739,169
53744,166
53749,174
53754,175
53759,172
53764,174
53769,176
53774,169
53779,170
53784,167
53789,174
53794,171
53799,170
53804,172
53809,169
53814,169
53819,169
53824,172
53829,169
53834,166
53839,167
53844,170
53849,174
53854,167
53859,172
53864,171
53869,172
53874,171
53879,170
53884,170
53889,174
53894,170
53899,166
53904,170
53909,171
53914,167
53919,167
53924,169
53929,175
53934,169
53939,169
53944,171
53949,171
53954,173
53959,169
53964,166
53969,171
53974,167
53979,166
53984,173
53989,167
53994,171
53999,167
54004,170
54009,173
54014,173
54019,166
54024,167
54029,169
54034,166
54039,173
54044,167
54049,167
54054,171
54059,171
54064,173
54069,169
54074,166
54079,167
54084,168
54089,167
54094,169
54099,166
54104,167
54109,170
54114,173
54119,166
54124,166
54129,167
54134,166
54139,165
54144,173
54149,170
54154,167
54159,167
54164,175
54169,167
54174,171
54179,167
54184,176
54189,171
54194,167
54199,172
54204,173
54209,167
54214,168
54219,171
54224,165
54229,173
54234,169
54239,173
54244,169
54249,171
54254,169
54259,170
54264,170
54269,175
54274,171
54279,166
54284,167
54289,175
54294,172
54299,173
54304,169
54309,173
54314,167
54319,170
54324,167
54329,174
54334,168
54339,165
54344,166
54349,173
54354,174
54359,169
54364,171
54369,173
54374,169
54379,167
54384,173
54389,173
54394,169
54399,166
54404,171
54409,167
54414,167
54419,169
54424,173
54429,172
54434,171
54439,166
54444,168
54449,175
54454,167
54459,169
54464,169
54469,168
54474,172
54479,170
54484,167
54489,169
54494,171
54499,169
54504,170
54509,173
54514,170
54519,167
54524,168
54529,172
54534,171
54539,175
54544,172
54549,173
54554,172
54559,169
54564,173
54569,170
54574,169
54579,170
54584,167
54589,173
54594,174
54599,173
54604,166
54609,170
54614,170
54619,176
54624,169
54629,171
54634,175
54639,170
54644,167
54649,173
54654,169
54659,169
54664,170
54669,167
54674,173
54679,171
54684,167
54689,176
54694,174
54699,171
54704,167
54709,173
54714,167
54719,166
54724,170
54729,174
54734,171
54739,165
54744,166
54749,171
54754,167
54759,171
54764,166
54769,176
54774,166
54779,174
54784,173
54789,172
54794,176
54799,173
54804,169
54809,170
54814,174
54819,173
54824,167
54829,169
54834,171
54839,171
54844,168
54849,167
54854,173
54859,170
54864,167
54869,171
54874,170
54879,166
54884,166
54889,169
54894,170
54899,172
54904,170
54909,172
54914,168
54919,167
54924,172
54929,171
54934,171
54939,174
54944,171
54949,170
54954,166
54959,168
54964,174
54969,166
54974,176
54979,173
54984,169
54989,170
54994,174
54999,167
55004,167
55009,167
55014,166
55019,171
55024,168
55029,172
55034,171
55039,171
55044,171
55049,167
55054,165
55059,170
55064,167
55069,166
55074,171
55079,166
55084,174
55089,172
55094,173
55099,170
55104,170
55109,174
55114,171
55119,170
55124,168
55129,170
55134,165
55139,167
55144,171
55149,171
55154,167
55159,174
55164,169
55169,172
55174,170
55179,167
55184,172
55189,166
55194,170
55199,171
55204,164
55209,173
55214,167
55219,165
55224,167
55229,172
55234,167
55239,171
55244,168
55249,171
55254,168
55259,169
55264,167
55269,170
55274,167
55279,174
55284,170
55289,168
55294,167
55299,169
55304,171
55309,172
55314,170
55319,169
55324,170
55329,169
55334,170
55339,174
55344,169
55349,173
55354,167
55359,171
55364,170
55369,167
55374,171
55379,165
55384,167
55389,165
55394,167
55399,174
55404,166
55409,165
55414,171
55419,171
55424,169
55429,167
55434,167
55439,166
55444,169
55449,166
55454,170
55459,172
55464,175
55469,167
55474,162
55479,166
55484,168
55489,169
55494,169
55499,172
55504,171
55509,171
55514,173
55519,171
55524,167
55529,167
55534,171
55539,167
55544,170
55549,175
55554,166
55559,169
55564,167
55569,169
55574,172
55579,167
55584,173
55589,169
55594,166
55599,171
55604,169
55609,167
55614,166
55619,171
55624,174
55629,173
55634,170
55639,166
55644,174
55649,167
55654,170
55659,167
55664,165
55669,171
55674,174
55679,166
55684,170
55689,174
55694,167
55699,169
55704,171
55709,170
55714,167
55719,173
55724,171
55729,174
55734,170
55739,170
55744,169
55749,169
55754,174
55759,167
55764,169
55769,166
55774,170
55779,174
55784,169
55789,171
55794,174
55799,166
55804,165
55809,171
55814,172
55819,165
55824,169
55829,170
55834,171
55839,168
55844,170
55849,170
55854,171
55859,169
55864,172
55869,167
55874,169
55879,168
55884,170
55889,170
55894,172
55899,170
55904,168
55909,172
55914,170
55919,169
55924,171
55929,171
55934,171
55939,171
55944,166
55949,169
55954,170
55959,166
55964,171
55969,174
55974,170
55979,170
55984,173
55989,171
55994,166
55999,169
56004,166
56009,171
56014,167
56019,163
56024,171
56029,171
56034,167
56039,171
56044,173
56049,171
56054,172
56059,163
56064,167
56069,172
56074,174
56079,170
56084,175
56089,170
56094,170
56099,170
56104,169
56109,175
56114,165
56119,174
56124,171
56129,172
56134,171
56139,165
56144,171
56149,171
56154,169
56159,169
56164,166
56169,174
56174,169
56179,170
56184,173
56189,171
56194,167
56199,166
