25540,1744,1.40542
25550,1747,1.40784
25560,1744,1.40542
25570,1751,1.41106
25580,1745,1.40623
25590,1751,1.41106
25600,1744,1.40542
25610,1747,1.40784
25620,1748,1.40864
25630,1744,1.40542
25640,1751,1.41106
25650,1744,1.40542
25660,1748,1.40864
25670,1749,1.40945
25680,1746,1.40703
25690,1746,1.40703
25700,1749,1.40945
25710,1743,1.40462
25720,1744,1.40542
25730,1753,1.41267
25740,1745,1.40623
25750,1745,1.40623
25760,1744,1.40542
25770,1749,1.40945
25780,1744,1.40542
25790,1749,1.40945
25800,1747,1.40784
25810,1744,1.40542
25820,1744,1.40542
25830,1743,1.40462
25840,1744,1.40542
25850,1748,1.40864
25860,1750,1.41026
25870,1744,1.40542
25880,1748,1.40864
25890,1744,1.40542
25900,1750,1.41026
25910,1745,1.40623
25920,1748,1.40864
25930,1749,1.40945
25940,1744,1.40542
25950,1751,1.41106
25960,1747,1.40784
25970,1746,1.40703
25980,1753,1.41267
25990,1744,1.40542
26000,1751,1.41106
26010,1744,1.40542
26020,1749,1.40945
26030,1747,1.40784
26040,1746,1.40703
26050,1751,1.41106
26060,1744,1.40542
26070,1748,1.40864
26080,1745,1.40623
26090,1744,1.40542
26100,1744,1.40542
26110,1750,1.41026
26120,1747,1.40784
26130,1746,1.40703
26140,1743,1.40462
26150,1742,1.40381
26160,1753,1.41267
26170,1742,1.40381
26180,1744,1.40542
26190,1745,1.40623
26200,1744,1.40542
26210,1748,1.40864
26220,1745,1.40623
26230,1749,1.40945
26240,1744,1.40542
26250,1745,1.40623
26260,1743,1.40462
26270,1744,1.40542
26280,1748,1.40864
26290,1748,1.40864
26300,1741,1.40300
26310,1742,1.40381
26320,1741,1.40300
26330,1742,1.40381
26340,1746,1.40703
26350,1750,1.41026
26360,1744,1.40542
26370,1745,1.40623
26380,1743,1.40462
26390,1744,1.40542
26400,1744,1.40542
26410,1744,1.40542
26420,1743,1.40462
26430,1741,1.40300
26440,1749,1.40945
26450,1747,1.40784
26460,1750,1.41026
26470,1749,1.40945
26480,1747,1.40784
26490,1744,1.40542
26500,1744,1.40542
26510,1745,1.40623
26520,1743,1.40462
26530,1744,1.40542
26540,1746,1.40703
26550,1744,1.40542
26560,1749,1.40945
26570,1745,1.40623
26580,1748,1.40864
26590,1744,1.40542
26600,1750,1.41026
26610,1747,1.40784
26620,1746,1.40703
26630,1744,1.40542
26640,1744,1.40542
26650,1747,1.40784
26660,1744,1.40542
26670,1744,1.40542
26680,1748,1.40864
26690,1744,1.40542
26700,1744,1.40542
26710,1747,1.40784
26720,1743,1.40462
26730,1743,1.40462
26740,1749,1.40945
26750,1747,1.40784
26760,1744,1.40542
26770,1745,1.40623
26780,1743,1.40462
26790,1742,1.40381
26800,1744,1.40542
26810,1743,1.40462
26820,1744,1.40542
26830,1744,1.40542
26840,1744,1.40542
26850,1744,1.40542
26860,1745,1.40623
26870,1742,1.40381
26880,1742,1.40381
26890,1744,1.40542
26900,1741,1.40300
26910,1743,1.40462
26920,1744,1.40542
26930,1745,1.40623
26940,1744,1.40542
26950,1745,1.40623
26960,1749,1.40945
26970,1747,1.40784
26980,1743,1.40462
26990,1741,1.40300
27000,1745,1.40623
27010,1743,1.40462
27020,1743,1.40462
27030,1745,1.40623
27040,1743,1.40462
27050,1741,1.40300
27060,1747,1.40784
27070,1744,1.40542
27080,1747,1.40784
27090,1745,1.40623
27100,1747,1.40784
27110,1746,1.40703
27120,1744,1.40542
27130,1744,1.40542
27140,1746,1.40703
27150,1744,1.40542
27160,1747,1.40784
27170,1747,1.40784
27180,1744,1.40542
27190,1747,1.40784
27200,1746,1.40703
27210,1744,1.40542
27220,1743,1.40462
27230,1744,1.40542
27240,1750,1.41026
27250,1747,1.40784
27260,1741,1.40300
27270,1744,1.40542
27280,1744,1.40542
27290,1745,1.40623
27300,1744,1.40542
27310,1747,1.40784
27320,1744,1.40542
27330,1744,1.40542
27340,1749,1.40945
27350,1744,1.40542
27360,1746,1.40703
27370,1744,1.40542
27380,1749,1.40945
27390,1747,1.40784
27400,1749,1.40945
27410,1741,1.40300
27420,1744,1.40542
27430,1747,1.40784
27440,1744,1.40542
27450,1745,1.40623
27460,1743,1.40462
27470,1749,1.40945
27480,1747,1.40784
27490,1750,1.41026
27500,1743,1.40462
27510,1743,1.40462
27520,1744,1.40542
27530,1744,1.40542
27540,1743,1.40462
27550,1748,1.40864
27560,1747,1.40784
27570,1743,1.40462
27580,1744,1.40542
27590,1745,1.40623
27600,1745,1.40623
27610,1744,1.40542
27620,1742,1.40381
27630,1744,1.40542
27640,1739,1.40139
27650,1744,1.40542
27660,1749,1.40945
27670,1744,1.40542
27680,1744,1.40542
27690,1749,1.40945
27700,1744,1.40542
27710,1744,1.40542
27720,1748,1.40864
27730,1750,1.41026
27740,1745,1.40623
27750,1744,1.40542
27760,1744,1.40542
27770,1749,1.40945
27780,1745,1.40623
27790,1746,1.40703
27800,1743,1.40462
27810,1742,1.40381
27820,1746,1.40703
27830,1746,1.40703
27840,1744,1.40542
27850,1746,1.40703
27860,1744,1.40542
27870,1744,1.40542
27880,1747,1.40784
27890,1744,1.40542
27900,1746,1.40703
27910,1742,1.40381
27920,1744,1.40542
27930,1746,1.40703
27940,1744,1.40542
27950,1744,1.40542
27960,1743,1.40462
27970,1746,1.40703
27980,1742,1.40381
27990,1739,1.40139
28000,1744,1.40542
28010,1743,1.40462
28020,1743,1.40462
28030,1741,1.40300
28040,1745,1.40623
28050,1745,1.40623
28060,1746,1.40703
28070,1747,1.40784
28080,1747,1.40784
28090,1744,1.40542
28100,1745,1.40623
28110,1747,1.40784
28120,1748,1.40864
28130,1744,1.40542
28140,1745,1.40623
28150,1744,1.40542
28160,1744,1.40542
28170,1744,1.40542
28180,1744,1.40542
28190,1741,1.40300
28200,1747,1.40784
28210,1744,1.40542
28220,1744,1.40542
28230,1745,1.40623
28240,1744,1.40542
28250,1744,1.40542
28260,1744,1.40542
28270,1750,1.41026
28280,1743,1.40462
28290,1741,1.40300
28300,1744,1.40542
28310,1743,1.40462
28320,1744,1.40542
28330,1747,1.40784
28340,1744,1.40542
28350,1747,1.40784
28360,1744,1.40542
28370,1749,1.40945
28380,1749,1.40945
28390,1744,1.40542
28400,1745,1.40623
28410,1744,1.40542
28420,1744,1.40542
28430,1749,1.40945
28440,1745,1.40623
28450,1743,1.40462
28460,1743,1.40462
28470,1746,1.40703
28480,1743,1.40462
28490,1744,1.40542
28500,1744,1.40542
28510,1744,1.40542
28520,1743,1.40462
28530,1741,1.40300
28540,1741,1.40300
28550,1745,1.40623
28560,1744,1.40542
28570,1747,1.40784
28580,1750,1.41026
28590,1743,1.40462
28600,1745,1.40623
28610,1746,1.40703
28620,1744,1.40542
28630,1742,1.40381
28640,1744,1.40542
28650,1749,1.40945
28660,1747,1.40784
28670,1742,1.40381
28680,1744,1.40542
28690,1747,1.40784
28700,1744,1.40542
28710,1744,1.40542
28720,1744,1.40542
28730,1743,1.40462
28740,1744,1.40542
28750,1744,1.40542
28760,1744,1.40542
28770,1741,1.40300
28780,1743,1.40462
28790,1744,1.40542
28800,1746,1.40703
28810,1744,1.40542
28820,1745,1.40623
28830,1742,1.40381
28840,1744,1.40542
28850,1742,1.40381
28860,1743,1.40462
28870,1744,1.40542
28880,1744,1.40542
28890,1744,1.40542
28900,1747,1.40784
28910,1747,1.40784
28920,1746,1.40703
28930,1742,1.40381
28940,1745,1.40623
28950,1744,1.40542
28960,1742,1.40381
28970,1743,1.40462
28980,1742,1.40381
28990,1743,1.40462
29000,1749,1.40945
29010,1747,1.40784
29020,1744,1.40542
29030,1747,1.40784
29040,1744,1.40542
29050,1746,1.40703
29060,1744,1.40542
29070,1744,1.40542
29080,1744,1.40542
29090,1744,1.40542
29100,1744,1.40542
29110,1744,1.40542
29120,1746,1.40703
29130,1747,1.40784
29140,1744,1.40542
29150,1746,1.40703
29160,1744,1.40542
29170,1746,1.40703
29180,1748,1.40864
29190,1747,1.40784
29200,1744,1.40542
29210,1750,1.41026
29220,1744,1.40542
29230,1745,1.40623
29240,1744,1.40542
29250,1746,1.40703
29260,1743,1.40462
29270,1744,1.40542
29280,1745,1.40623
29290,1744,1.40542
29300,1743,1.40462
29310,1747,1.40784
29320,1744,1.40542
29330,1745,1.40623
29340,1747,1.40784
29350,1751,1.41106
29360,1745,1.40623
29370,1744,1.40542
29380,1750,1.41026
29390,1748,1.40864
29400,1745,1.40623
29410,1745,1.40623
29420,1744,1.40542
29430,1744,1.40542
29440,1744,1.40542
29450,1744,1.40542
29460,1744,1.40542
29470,1744,1.40542
29480,1745,1.40623
29490,1744,1.40542
29500,1749,1.40945
29510,1747,1.40784
29520,1747,1.40784
29530,1749,1.40945
29540,1751,1.41106
29550,1748,1.40864
29560,1748,1.40864
29570,1744,1.40542
29580,1744,1.40542
29590,1749,1.40945
29600,1750,1.41026
29610,1751,1.41106
29620,1744,1.40542
29630,1744,1.40542
29640,1744,1.40542
29650,1743,1.40462
29660,1743,1.40462
29670,1744,1.40542
29680,1749,1.40945
29690,1747,1.40784
29700,1749,1.40945
29710,1746,1.40703
29720,1742,1.40381
29730,1743,1.40462
29740,1744,1.40542
29750,1744,1.40542
29760,1747,1.40784
29770,1751,1.41106
29780,1744,1.40542
29790,1744,1.40542
29800,1751,1.41106
29810,1747,1.40784
29820,1743,1.40462
29830,1746,1.40703
29840,1746,1.40703
29850,1744,1.40542
29860,1750,1.41026
29870,1746,1.40703
29880,1745,1.40623
29890,1744,1.40542
29900,1749,1.40945
29910,1745,1.40623
29920,1747,1.40784
29930,1751,1.41106
29940,1747,1.40784
29950,1744,1.40542
29960,1747,1.40784
29970,1747,1.40784
29980,1745,1.40623
29990,1750,1.41026
30000,1745,1.40623
30010,1743,1.40462
30020,1744,1.40542
30030,1744,1.40542
30040,1743,1.40462
30050,1744,1.40542
30060,1744,1.40542
30070,1744,1.40542
30080,1749,1.40945
30090,1745,1.40623
30100,1744,1.40542
30110,1743,1.40462
30120,1743,1.40462
30130,1739,1.40139
30140,1744,1.40542
30150,1744,1.40542
30160,1749,1.40945
30170,1747,1.40784
30180,1744,1.40542
30190,1743,1.40462
30200,1745,1.40623
30210,1747,1.40784
30220,1743,1.40462
30230,1744,1.40542
30240,1747,1.40784
30250,1747,1.40784
30260,1742,1.40381
30270,1744,1.40542
30280,1749,1.40945
30290,1749,1.40945
30300,1745,1.40623
30310,1749,1.40945
30320,1742,1.40381
30330,1749,1.40945
30340,1744,1.40542
30350,1744,1.40542
30360,1744,1.40542
30370,1744,1.40542
30380,1747,1.40784
30390,1748,1.40864
30400,1749,1.40945
30410,1745,1.40623
30420,1749,1.40945
30430,1751,1.41106
30440,1743,1.40462
30450,1744,1.40542
30460,1744,1.40542
30470,1744,1.40542
30480,1747,1.40784
30490,1750,1.41026
30500,1745,1.40623
30510,1747,1.40784
30520,1751,1.41106
30530,1744,1.40542
30540,1744,1.40542
30550,1744,1.40542
30560,1744,1.40542
30570,1746,1.40703
30580,1744,1.40542
30590,1749,1.40945
30600,1744,1.40542
30610,1742,1.40381
30620,1742,1.40381
30630,1744,1.40542
30640,1743,1.40462
30650,1748,1.40864
30660,1744,1.40542
30670,1744,1.40542
30680,1746,1.40703
30690,1743,1.40462
30700,1744,1.40542
30710,1741,1.40300
30720,1746,1.40703
30730,1744,1.40542
30740,1744,1.40542
30750,1746,1.40703
30760,1744,1.40542
30770,1744,1.40542
30780,1741,1.40300
30790,1741,1.40300
30800,1745,1.40623
30810,1740,1.40220
30820,1746,1.40703
30830,1743,1.40462
30840,1744,1.40542
30850,1746,1.40703
30860,1744,1.40542
30870,1749,1.40945
30880,1744,1.40542
30890,1744,1.40542
30900,1744,1.40542
30910,1744,1.40542
30920,1745,1.40623
30930,1743,1.40462
30940,1745,1.40623
30950,1750,1.41026
30960,1744,1.40542
30970,1750,1.41026
30980,1751,1.41106
30990,1744,1.40542
31000,1744,1.40542
31010,1743,1.40462
31020,1744,1.40542
31030,1744,1.40542
31040,1746,1.40703
31050,1744,1.40542
31060,1745,1.40623
31070,1744,1.40542
31080,1747,1.40784
31090,1749,1.40945
31100,1745,1.40623
31110,1744,1.40542
31120,1744,1.40542
31130,1747,1.40784
31140,1744,1.40542
31150,1749,1.40945
31160,1741,1.40300
31170,1749,1.40945
31180,1745,1.40623
31190,1744,1.40542
31200,1744,1.40542
31210,1749,1.40945
31220,1744,1.40542
31230,1746,1.40703
31240,1744,1.40542
31250,1745,1.40623
31260,1744,1.40542
31270,1745,1.40623
31280,1744,1.40542
31290,1744,1.40542
31300,1747,1.40784
31310,1744,1.40542
31320,1748,1.40864
31330,1747,1.40784
31340,1750,1.41026
31350,1745,1.40623
31360,1744,1.40542
31370,1744,1.40542
31380,1744,1.40542
31390,1744,1.40542
31400,1742,1.40381
31410,1744,1.40542
31420,1750,1.41026
31430,1746,1.40703
31440,1744,1.40542
31450,1744,1.40542
31460,1747,1.40784
31470,1750,1.41026
31480,1747,1.40784
31490,1749,1.40945
31500,1747,1.40784
31510,1751,1.41106
31520,1747,1.40784
31530,1747,1.40784
31540,1744,1.40542
31550,1745,1.40623
31560,1744,1.40542
31570,1744,1.40542
31580,1744,1.40542
31590,1743,1.40462
31600,1751,1.41106
31610,1747,1.40784
31620,1747,1.40784
31630,1744,1.40542
31640,1744,1.40542
31650,1745,1.40623
31660,1744,1.40542
31670,1748,1.40864
31680,1746,1.40703
31690,1744,1.40542
31700,1747,1.40784
31710,1744,1.40542
31720,1744,1.40542
31730,1747,1.40784
31740,1746,1.40703
31750,1743,1.40462
31760,1744,1.40542
31770,1744,1.40542
31780,1744,1.40542
31790,1750,1.41026
31800,1744,1.40542
31810,1743,1.40462
31820,1747,1.40784
31830,1748,1.40864
31840,1747,1.40784
31850,1745,1.40623
31860,1747,1.40784
31870,1744,1.40542
31880,1747,1.40784
31890,1744,1.40542
31900,1744,1.40542
31910,1750,1.41026
31920,1747,1.40784
31930,1746,1.40703
31940,1745,1.40623
31950,1747,1.40784
31960,1744,1.40542
31970,1743,1.40462
31980,1745,1.40623
31990,1744,1.40542
32000,1747,1.40784
32010,1744,1.40542
32020,1746,1.40703
32030,1744,1.40542
32040,1751,1.41106
32050,1744,1.40542
32060,1747,1.40784
32070,1743,1.40462
32080,1743,1.40462
32090,1747,1.40784
32100,1745,1.40623
32110,1744,1.40542
32120,1744,1.40542
32130,1747,1.40784
32140,1745,1.40623
32150,1744,1.40542
32160,1745,1.40623
32170,1747,1.40784
32180,1744,1.40542
32190,1744,1.40542
32200,1744,1.40542
32210,1744,1.40542
32220,1744,1.40542
32230,1745,1.40623
32240,1750,1.41026
32250,1744,1.40542
32260,1745,1.40623
32270,1744,1.40542
32280,1744,1.40542
32290,1749,1.40945
32300,1748,1.40864
32310,1744,1.40542
32320,1744,1.40542
32330,1746,1.40703
32340,1747,1.40784
32350,1746,1.40703
32360,1745,1.40623
32370,1744,1.40542
32380,1743,1.40462
32390,1743,1.40462
32400,1744,1.40542
32410,1744,1.40542
32420,1744,1.40542
32430,1744,1.40542
32440,1743,1.40462
32450,1745,1.40623
32460,1745,1.40623
32470,1743,1.40462
32480,1744,1.40542
32490,1742,1.40381
32500,1740,1.40220
32510,1743,1.40462
32520,1741,1.40300
32530,1744,1.40542
32540,1744,1.40542
32550,1741,1.40300
32560,1746,1.40703
32570,1745,1.40623
32580,1749,1.40945
32590,1746,1.40703
32600,1744,1.40542
32610,1744,1.40542
32620,1745,1.40623
32630,1744,1.40542
32640,1744,1.40542
32650,1744,1.40542
32660,1742,1.40381
32670,1743,1.40462
32680,1744,1.40542
32690,1742,1.40381
32700,1746,1.40703
32710,1741,1.40300
32720,1744,1.40542
32730,1744,1.40542
32740,1744,1.40542
32750,1744,1.40542
32760,1740,1.40220
32770,1741,1.40300
32780,1743,1.40462
32790,1743,1.40462
32800,1744,1.40542
32810,1742,1.40381
32820,1742,1.40381
32830,1745,1.40623
32840,1738,1.40059
32850,1744,1.40542
32860,1743,1.40462
32870,1741,1.40300
32880,1739,1.40139
32890,1744,1.40542
32900,1740,1.40220
32910,1744,1.40542
32920,1744,1.40542
32930,1743,1.40462
32940,1744,1.40542
32950,1743,1.40462
32960,1744,1.40542
32970,1744,1.40542
32980,1744,1.40542
32990,1744,1.40542
33000,1743,1.40462
33010,1743,1.40462
33020,1744,1.40542
33030,1742,1.40381
33040,1742,1.40381
33050,1741,1.40300
33060,1744,1.40542
33070,1742,1.40381
33080,1744,1.40542
33090,1744,1.40542
33100,1742,1.40381
33110,1741,1.40300
33120,1742,1.40381
33130,1741,1.40300
33140,1744,1.40542
33150,1742,1.40381
33160,1743,1.40462
33170,1744,1.40542
33180,1744,1.40542
33190,1743,1.40462
33200,1742,1.40381
33210,1744,1.40542
33220,1744,1.40542
33230,1745,1.40623
33240,1744,1.40542
33250,1744,1.40542
33260,1742,1.40381
33270,1744,1.40542
33280,1743,1.40462
33290,1743,1.40462
33300,1742,1.40381
33310,1744,1.40542
33320,1741,1.40300
33330,1744,1.40542
33340,1744,1.40542
33350,1744,1.40542
33360,1743,1.40462
33370,1742,1.40381
33380,1741,1.40300
33390,1744,1.40542
33400,1744,1.40542
33410,1744,1.40542
33420,1737,1.39978
33430,1743,1.40462
33440,1744,1.40542
33450,1742,1.40381
33460,1744,1.40542
33470,1741,1.40300
33480,1742,1.40381
33490,1744,1.40542
33500,1742,1.40381
33510,1744,1.40542
33520,1743,1.40462
33530,1742,1.40381
33540,1744,1.40542
33550,1744,1.40542
33560,1743,1.40462
33570,1744,1.40542
33580,1744,1.40542
33590,1742,1.40381
33600,1744,1.40542
33610,1744,1.40542
33620,1743,1.40462
33630,1744,1.40542
33640,1742,1.40381
33650,1743,1.40462
33660,1743,1.40462
33670,1741,1.40300
33680,1744,1.40542
33690,1743,1.40462
33700,1745,1.40623
33710,1743,1.40462
33720,1744,1.40542
33730,1745,1.40623
33740,1744,1.40542
33750,1744,1.40542
33760,1744,1.40542
33770,1741,1.40300
33780,1744,1.40542
33790,1744,1.40542
33800,1745,1.40623
33810,1744,1.40542
33820,1742,1.40381
33830,1743,1.40462
33840,1744,1.40542
33850,1744,1.40542
33860,1744,1.40542
33870,1744,1.40542
33880,1744,1.40542
33890,1744,1.40542
33900,1745,1.40623
33910,1742,1.40381
33920,1744,1.40542
33930,1743,1.40462
33940,1744,1.40542
33950,1744,1.40542
33960,1745,1.40623
33970,1744,1.40542
33980,1744,1.40542
33990,1741,1.40300
34000,1744,1.40542
34010,1744,1.40542
34020,1744,1.40542
34030,1744,1.40542
34040,1744,1.40542
34050,1744,1.40542
34060,1744,1.40542
34070,1746,1.40703
34080,1745,1.40623
34090,1741,1.40300
34100,1744,1.40542
34110,1744,1.40542
34120,1744,1.40542
34130,1744,1.40542
34140,1745,1.40623
34150,1744,1.40542
34160,1744,1.40542
34170,1742,1.40381
34180,1744,1.40542
34190,1744,1.40542
34200,1744,1.40542
34210,1743,1.40462
34220,1744,1.40542
34230,1744,1.40542
34240,1744,1.40542
34250,1743,1.40462
34260,1744,1.40542
34270,1744,1.40542
34280,1744,1.40542
34290,1744,1.40542
34300,1743,1.40462
34310,1744,1.40542
34320,1745,1.40623
34330,1744,1.40542
34340,1743,1.40462
34350,1741,1.40300
34360,1744,1.40542
34370,1744,1.40542
34380,1747,1.40784
34390,1744,1.40542
34400,1744,1.40542
34410,1741,1.40300
34420,1744,1.40542
34430,1744,1.40542
34440,1744,1.40542
34450,1743,1.40462
34460,1744,1.40542
34470,1739,1.40139
34480,1743,1.40462
34490,1743,1.40462
34500,1739,1.40139
34510,1744,1.40542
34520,1741,1.40300
34530,1742,1.40381
34540,1744,1.40542
34550,1743,1.40462
34560,1744,1.40542
34570,1743,1.40462
34580,1744,1.40542
34590,1744,1.40542
34600,1739,1.40139
34610,1741,1.40300
34620,1743,1.40462
34630,1744,1.40542
34640,1741,1.40300
34650,1744,1.40542
34660,1741,1.40300
34670,1739,1.40139
34680,1743,1.40462
34690,1743,1.40462
34700,1741,1.40300
34710,1744,1.40542
34720,1742,1.40381
34730,1744,1.40542
34740,1740,1.40220
34750,1744,1.40542
34760,1744,1.40542
34770,1742,1.40381
34780,1743,1.40462
34790,1744,1.40542
34800,1753,1.41267
34810,1744,1.40542
34820,1739,1.40139
34830,1728,1.39253
34840,1743,1.40462
34850,1744,1.40542
34860,1743,1.40462
34870,1741,1.40300
34880,1743,1.40462
34890,1740,1.40220
34900,1739,1.40139
34910,1743,1.40462
34920,1744,1.40542
34930,1742,1.40381
34940,1744,1.40542
34950,1744,1.40542
34960,1742,1.40381
34970,1744,1.40542
34980,1746,1.40703
34990,1737,1.39978
35000,1743,1.40462
35010,1741,1.40300
35020,1743,1.40462
35030,1742,1.40381
35040,1743,1.40462
35050,1744,1.40542
35060,1744,1.40542
35070,1751,1.41106
35080,1743,1.40462
35090,1742,1.40381
35100,1744,1.40542
35110,1743,1.40462
35120,1741,1.40300
35130,1741,1.40300
35140,1745,1.40623
35150,1739,1.40139
35160,1742,1.40381
35170,1744,1.40542
35180,1741,1.40300
35190,1744,1.40542
35200,1745,1.40623
35210,1744,1.40542
35220,1744,1.40542
35230,1731,1.39495
35240,1755,1.41429
35250,1741,1.40300
35260,1745,1.40623
35270,1744,1.40542
35280,1740,1.40220
35290,1743,1.40462
35300,1742,1.40381
35310,1741,1.40300
35320,1740,1.40220
35330,1744,1.40542
35340,1737,1.39978
35350,1745,1.40623
35360,1744,1.40542
35370,1743,1.40462
35380,1744,1.40542
35390,1741,1.40300
35400,1734,1.39736
35410,1735,1.39817
35420,1743,1.40462
35430,1733,1.39656
35440,1743,1.40462
35450,1738,1.40059
35460,1744,1.40542
35470,1738,1.40059
35480,1744,1.40542
35490,1741,1.40300
35500,1744,1.40542
35510,1737,1.39978
35520,1743,1.40462
35530,1743,1.40462
35540,1742,1.40381
35550,1743,1.40462
35560,1742,1.40381
35570,1740,1.40220
35580,1744,1.40542
35590,1741,1.40300
35600,1744,1.40542
35610,1733,1.39656
35620,1739,1.40139
35630,1740,1.40220
35640,1743,1.40462
35650,1744,1.40542
35660,1743,1.40462
35670,1734,1.39736
35680,1744,1.40542
35690,1742,1.40381
35700,1739,1.40139
35710,1744,1.40542
35720,1735,1.39817
35730,1740,1.40220
35740,1744,1.40542
35750,1739,1.40139
35760,1741,1.40300
35770,1744,1.40542
35780,1747,1.40784
35790,1744,1.40542
35800,1741,1.40300
35810,1735,1.39817
35820,1735,1.39817
35830,1739,1.40139
35840,1745,1.40623
35850,1738,1.40059
35860,1743,1.40462
35870,1741,1.40300
35880,1739,1.40139
35890,1743,1.40462
35900,1743,1.40462
35910,1738,1.40059
35920,1740,1.40220
35930,1744,1.40542
35940,1738,1.40059
35950,1728,1.39253
35960,1744,1.40542
35970,1739,1.40139
35980,1729,1.39333
35990,1743,1.40462
36000,1744,1.40542
36010,1733,1.39656
36020,1729,1.39333
36030,1732,1.39575
36040,1738,1.40059
36050,1738,1.40059
36060,1738,1.40059
36070,1742,1.40381
36080,1744,1.40542
36090,1735,1.39817
36100,1743,1.40462
36110,1747,1.40784
36120,1731,1.39495
36130,1740,1.40220
36140,1744,1.40542
36150,1738,1.40059
36160,1744,1.40542
36170,1743,1.40462
36180,1741,1.40300
36190,1744,1.40542
36200,1739,1.40139
36210,1743,1.40462
36220,1728,1.39253
36230,1750,1.41026
36240,1731,1.39495
36250,1737,1.39978
36260,1747,1.40784
36270,1731,1.39495
36280,1745,1.40623
36290,1738,1.40059
36300,1733,1.39656
36310,1742,1.40381
36320,1731,1.39495
36330,1744,1.40542
36340,1738,1.40059
36350,1743,1.40462
36360,1729,1.39333
36370,1738,1.40059
36380,1744,1.40542
36390,1739,1.40139
36400,1751,1.41106
36410,1725,1.39011
36420,1744,1.40542
36430,1743,1.40462
36440,1732,1.39575
36450,1739,1.40139
36460,1739,1.40139
36470,1728,1.39253
36480,1748,1.40864
36490,1728,1.39253
36500,1747,1.40784
36510,1729,1.39333
36520,1739,1.40139
36530,1730,1.39414
36540,1733,1.39656
36550,1737,1.39978
36560,1744,1.40542
36570,1723,1.38850
36580,1747,1.40784
36590,1732,1.39575
36600,1742,1.40381
36610,1739,1.40139
36620,1741,1.40300
36630,1733,1.39656
36640,1747,1.40784
36650,1729,1.39333
36660,1740,1.40220
36670,1733,1.39656
36680,1725,1.39011
36690,1744,1.40542
36700,1719,1.38527
36710,1734,1.39736
36720,1741,1.40300
36730,1728,1.39253
36740,1744,1.40542
36750,1731,1.39495
36760,1743,1.40462
36770,1745,1.40623
36780,1730,1.39414
36790,1741,1.40300
36800,1742,1.40381
36810,1738,1.40059
36820,1730,1.39414
36830,1744,1.40542
36840,1740,1.40220
36850,1737,1.39978
36860,1731,1.39495
36870,1749,1.40945
36880,1736,1.39897
36890,1727,1.39172
36900,1739,1.40139
36910,1744,1.40542
36920,1724,1.38930
36930,1729,1.39333
36940,1739,1.40139
36950,1744,1.40542
36960,1737,1.39978
36970,1737,1.39978
36980,1741,1.40300
36990,1730,1.39414
37000,1749,1.40945
37010,1728,1.39253
37020,1739,1.40139
37030,1742,1.40381
37040,1728,1.39253
37050,1741,1.40300
37060,1738,1.40059
37070,1728,1.39253
37080,1744,1.40542
37090,1744,1.40542
37100,1732,1.39575
37110,1730,1.39414
37120,1744,1.40542
37130,1733,1.39656
37140,1745,1.40623
37150,1744,1.40542
37160,1727,1.39172
37170,1735,1.39817
37180,1742,1.40381
37190,1738,1.40059
37200,1740,1.40220
37210,1744,1.40542
37220,1731,1.39495
37230,1744,1.40542
37240,1730,1.39414
37250,1739,1.40139
37260,1734,1.39736
37270,1739,1.40139
37280,1739,1.40139
37290,1729,1.39333
37300,1743,1.40462
37310,1729,1.39333
37320,1741,1.40300
37330,1734,1.39736
37340,1741,1.40300
37350,1726,1.39092
37360,1744,1.40542
37370,1730,1.39414
37380,1739,1.40139
37390,1744,1.40542
37400,1728,1.39253
37410,1744,1.40542
37420,1729,1.39333
37430,1744,1.40542
37440,1734,1.39736
37450,1727,1.39172
37460,1744,1.40542
37470,1727,1.39172
37480,1745,1.40623
37490,1740,1.40220
37500,1741,1.40300
37510,1729,1.39333
37520,1730,1.39414
37530,1727,1.39172
37540,1729,1.39333
37550,1739,1.40139
37560,1727,1.39172
37570,1735,1.39817
37580,1728,1.39253
37590,1735,1.39817
37600,1728,1.39253
37610,1733,1.39656
37620,1741,1.40300
37630,1733,1.39656
37640,1729,1.39333
37650,1729,1.39333
37660,1739,1.40139
37670,1744,1.40542
37680,1739,1.40139
37690,1735,1.39817
37700,1724,1.38930
37710,1742,1.40381
37720,1728,1.39253
37730,1731,1.39495
37740,1737,1.39978
37750,1744,1.40542
37760,1730,1.39414
37770,1751,1.41106
37780,1730,1.39414
37790,1734,1.39736
37800,1728,1.39253
37810,1739,1.40139
37820,1728,1.39253
37830,1741,1.40300
37840,1739,1.40139
37850,1741,1.40300
37860,1731,1.39495
37870,1723,1.38850
37880,1740,1.40220
37890,1734,1.39736
37900,1737,1.39978
37910,1748,1.40864
37920,1721,1.38689
37930,1725,1.39011
37940,1742,1.40381
37950,1743,1.40462
37960,1729,1.39333
37970,1729,1.39333
37980,1734,1.39736
37990,1728,1.39253
38000,1736,1.39897
38010,1722,1.38769
38020,1744,1.40542
38030,1738,1.40059
38040,1737,1.39978
38050,1738,1.40059
38060,1730,1.39414
38070,1743,1.40462
38080,1744,1.40542
38090,1733,1.39656
38100,1744,1.40542
38110,1734,1.39736
38120,1729,1.39333
38130,1726,1.39092
38140,1743,1.40462
38150,1721,1.38689
38160,1734,1.39736
38170,1743,1.40462
38180,1723,1.38850
38190,1736,1.39897
38200,1741,1.40300
38210,1733,1.39656
38220,1735,1.39817
38230,1734,1.39736
38240,1735,1.39817
38250,1728,1.39253
