28100,16,0.01289
28110,18,0.01451
28120,18,0.01451
28130,17,0.01370
28140,18,0.01451
28150,18,0.01451
28160,17,0.01370
28170,17,0.01370
28180,17,0.01370
28190,17,0.01370
28200,17,0.01370
28210,17,0.01370
28220,18,0.01451
28230,18,0.01451
28240,17,0.01370
28250,18,0.01451
28260,18,0.01451
28270,18,0.01451
28280,18,0.01451
28290,18,0.01451
28300,16,0.01289
28310,18,0.01451
28320,18,0.01451
28330,17,0.01370
28340,17,0.01370
28350,16,0.01289
28360,17,0.01370
28370,17,0.01370
28380,18,0.01451
28390,16,0.01289
28400,18,0.01451
28410,16,0.01289
28420,17,0.01370
28430,17,0.01370
28440,16,0.01289
28450,16,0.01289
28460,20,0.01612
28470,17,0.01370
28480,16,0.01289
28490,18,0.01451
28500,18,0.01451
28510,18,0.01451
28520,16,0.01289
28530,19,0.01531
28540,18,0.01451
28550,19,0.01531
28560,18,0.01451
28570,17,0.01370
28580,16,0.01289
28590,18,0.01451
28600,16,0.01289
28610,16,0.01289
28620,18,0.01451
28630,18,0.01451
28640,19,0.01531
28650,18,0.01451
28660,16,0.01289
28670,17,0.01370
28680,17,0.01370
28690,16,0.01289
28700,17,0.01370
28710,16,0.01289
28720,17,0.01370
28730,18,0.01451
28740,16,0.01289
28750,16,0.01289
28760,17,0.01370
28770,17,0.01370
28780,18,0.01451
28790,18,0.01451
28800,16,0.01289
28810,17,0.01370
28820,18,0.01451
28830,17,0.01370
28840,17,0.01370
28850,17,0.01370
28860,17,0.01370
28870,18,0.01451
28880,17,0.01370
28890,16,0.01289
28900,16,0.01289
28910,17,0.01370
28920,17,0.01370
28930,17,0.01370
28940,16,0.01289
28950,19,0.01531
28960,16,0.01289
28970,17,0.01370
28980,16,0.01289
28990,19,0.01531
29000,16,0.01289
29010,17,0.01370
29020,17,0.01370
29030,17,0.01370
29040,16,0.01289
29050,16,0.01289
29060,17,0.01370
29070,17,0.01370
29080,18,0.01451
29090,16,0.01289
29100,18,0.01451
29110,17,0.01370
29120,16,0.01289
29130,17,0.01370
29140,16,0.01289
29150,16,0.01289
29160,17,0.01370
29170,16,0.01289
29180,17,0.01370
29190,17,0.01370
29200,17,0.01370
29210,17,0.01370
29220,17,0.01370
29230,17,0.01370
29240,16,0.01289
29250,16,0.01289
29260,16,0.01289
29270,16,0.01289
29280,17,0.01370
29290,18,0.01451
29300,16,0.01289
29310,17,0.01370
29320,16,0.01289
29330,16,0.01289
29340,18,0.01451
29350,16,0.01289
29360,17,0.01370
29370,17,0.01370
29380,16,0.01289
29390,17,0.01370
29400,17,0.01370
29410,18,0.01451
29420,16,0.01289
29430,17,0.01370
29440,16,0.01289
29450,16,0.01289
29460,16,0.01289
29470,17,0.01370
29480,17,0.01370
29490,17,0.01370
29500,17,0.01370
29510,18,0.01451
29520,18,0.01451
29530,18,0.01451
29540,16,0.01289
29550,16,0.01289
29560,18,0.01451
29570,18,0.01451
29580,19,0.01531
29590,17,0.01370
29600,17,0.01370
29610,17,0.01370
29620,18,0.01451
29630,17,0.01370
29640,17,0.01370
29650,18,0.01451
29660,17,0.01370
29670,16,0.01289
29680,16,0.01289
29690,16,0.01289
29700,16,0.01289
29710,16,0.01289
29720,17,0.01370
29730,17,0.01370
29740,17,0.01370
29750,19,0.01531
29760,17,0.01370
29770,17,0.01370
29780,17,0.01370
29790,17,0.01370
29800,16,0.01289
29810,18,0.01451
29820,18,0.01451
29830,17,0.01370
29840,17,0.01370
29850,16,0.01289
29860,16,0.01289
29870,18,0.01451
29880,17,0.01370
29890,17,0.01370
29900,16,0.01289
29910,17,0.01370
29920,18,0.01451
29930,18,0.01451
29940,16,0.01289
29950,18,0.01451
29960,16,0.01289
29970,17,0.01370
29980,18,0.01451
29990,16,0.01289
30000,17,0.01370
30010,16,0.01289
30020,16,0.01289
30030,17,0.01370
30040,17,0.01370
30050,16,0.01289
30060,17,0.01370
30070,17,0.01370
30080,17,0.01370
30090,17,0.01370
30100,18,0.01451
30110,18,0.01451
30120,18,0.01451
30130,17,0.01370
30140,17,0.01370
30150,18,0.01451
30160,18,0.01451
30170,18,0.01451
30180,18,0.01451
30190,18,0.01451
30200,17,0.01370
30210,17,0.01370
30220,18,0.01451
30230,17,0.01370
30240,18,0.01451
30250,18,0.01451
30260,17,0.01370
30270,16,0.01289
30280,18,0.01451
30290,16,0.01289
30300,17,0.01370
30310,16,0.01289
30320,16,0.01289
30330,16,0.01289
30340,17,0.01370
30350,17,0.01370
30360,16,0.01289
30370,16,0.01289
30380,16,0.01289
30390,16,0.01289
30400,17,0.01370
30410,18,0.01451
30420,18,0.01451
30430,18,0.01451
30440,17,0.01370
30450,17,0.01370
30460,17,0.01370
30470,17,0.01370
30480,19,0.01531
30490,17,0.01370
30500,18,0.01451
30510,16,0.01289
30520,18,0.01451
30530,17,0.01370
30540,16,0.01289
30550,17,0.01370
30560,16,0.01289
30570,17,0.01370
30580,16,0.01289
30590,17,0.01370
30600,17,0.01370
30610,18,0.01451
30620,16,0.01289
30630,18,0.01451
30640,17,0.01370
30650,16,0.01289
30660,17,0.01370
30670,16,0.01289
30680,16,0.01289
30690,16,0.01289
30700,16,0.01289
30710,17,0.01370
30720,16,0.01289
30730,18,0.01451
30740,16,0.01289
30750,17,0.01370
30760,18,0.01451
30770,17,0.01370
30780,18,0.01451
30790,16,0.01289
30800,17,0.01370
30810,17,0.01370
30820,17,0.01370
30830,16,0.01289
30840,16,0.01289
30850,16,0.01289
30860,18,0.01451
30870,16,0.01289
30880,18,0.01451
30890,16,0.01289
30900,16,0.01289
30910,16,0.01289
30920,17,0.01370
30930,16,0.01289
30940,16,0.01289
30950,16,0.01289
30960,16,0.01289
30970,17,0.01370
30980,16,0.01289
30990,18,0.01451
31000,17,0.01370
31010,18,0.01451
31020,17,0.01370
31030,17,0.01370
31040,16,0.01289
31050,16,0.01289
31060,16,0.01289
31070,17,0.01370
31080,18,0.01451
31090,18,0.01451
31100,16,0.01289
31110,18,0.01451
31120,17,0.01370
31130,18,0.01451
31140,17,0.01370
31150,17,0.01370
31160,17,0.01370
31170,17,0.01370
31180,16,0.01289
31190,16,0.01289
31200,17,0.01370
31210,16,0.01289
31220,17,0.01370
31230,16,0.01289
31240,17,0.01370
31250,17,0.01370
31260,16,0.01289
31270,16,0.01289
31280,17,0.01370
31290,17,0.01370
31300,16,0.01289
31310,16,0.01289
31320,16,0.01289
31330,18,0.01451
31340,17,0.01370
31350,16,0.01289
31360,16,0.01289
31370,16,0.01289
31380,16,0.01289
31390,18,0.01451
31400,16,0.01289
31410,17,0.01370
31420,17,0.01370
31430,17,0.01370
31440,16,0.01289
31450,16,0.01289
31460,16,0.01289
31470,17,0.01370
31480,19,0.01531
31490,16,0.01289
31500,16,0.01289
31510,18,0.01451
31520,19,0.01531
31530,18,0.01451
31540,16,0.01289
31550,17,0.01370
31560,18,0.01451
31570,17,0.01370
31580,17,0.01370
31590,17,0.01370
31600,16,0.01289
31610,17,0.01370
31620,17,0.01370
31630,17,0.01370
31640,17,0.01370
31650,18,0.01451
31660,16,0.01289
31670,17,0.01370
31680,17,0.01370
31690,17,0.01370
31700,18,0.01451
31710,17,0.01370
31720,16,0.01289
31730,17,0.01370
31740,16,0.01289
31750,16,0.01289
31760,17,0.01370
31770,16,0.01289
31780,17,0.01370
31790,18,0.01451
31800,16,0.01289
31810,16,0.01289
31820,17,0.01370
31830,17,0.01370
31840,16,0.01289
31850,17,0.01370
31860,18,0.01451
31870,19,0.01531
31880,16,0.01289
31890,17,0.01370
31900,17,0.01370
31910,18,0.01451
31920,16,0.01289
31930,16,0.01289
31940,18,0.01451
31950,16,0.01289
31960,17,0.01370
31970,16,0.01289
31980,18,0.01451
31990,16,0.01289
32000,18,0.01451
32010,16,0.01289
32020,16,0.01289
32030,17,0.01370
32040,18,0.01451
32050,16,0.01289
32060,17,0.01370
32070,16,0.01289
32080,17,0.01370
32090,16,0.01289
32100,19,0.01531
32110,18,0.01451
32120,16,0.01289
32130,18,0.01451
32140,16,0.01289
32150,16,0.01289
32160,16,0.01289
32170,16,0.01289
32180,18,0.01451
32190,17,0.01370
32200,18,0.01451
32210,18,0.01451
32220,18,0.01451
32230,17,0.01370
32240,16,0.01289
32250,18,0.01451
32260,16,0.01289
32270,19,0.01531
32280,16,0.01289
32290,18,0.01451
32300,18,0.01451
32310,16,0.01289
32320,16,0.01289
32330,17,0.01370
32340,18,0.01451
32350,17,0.01370
32360,16,0.01289
32370,16,0.01289
32380,18,0.01451
32390,18,0.01451
32400,18,0.01451
32410,16,0.01289
32420,16,0.01289
32430,17,0.01370
32440,17,0.01370
32450,16,0.01289
32460,17,0.01370
32470,18,0.01451
32480,16,0.01289
32490,17,0.01370
32500,16,0.01289
32510,16,0.01289
32520,16,0.01289
32530,17,0.01370
32540,17,0.01370
32550,16,0.01289
32560,16,0.01289
32570,17,0.01370
32580,17,0.01370
32590,16,0.01289
32600,16,0.01289
32610,16,0.01289
32620,16,0.01289
32630,16,0.01289
32640,16,0.01289
32650,17,0.01370
32660,16,0.01289
32670,19,0.01531
32680,16,0.01289
32690,16,0.01289
32700,17,0.01370
32710,16,0.01289
32720,17,0.01370
32730,17,0.01370
32740,18,0.01451
32750,16,0.01289
32760,16,0.01289
32770,16,0.01289
32780,16,0.01289
32790,17,0.01370
32800,17,0.01370
32810,17,0.01370
32820,18,0.01451
32830,16,0.01289
32840,16,0.01289
32850,16,0.01289
32860,18,0.01451
32870,18,0.01451
32880,17,0.01370
32890,17,0.01370
32900,19,0.01531
32910,17,0.01370
32920,16,0.01289
32930,17,0.01370
32940,16,0.01289
32950,16,0.01289
32960,17,0.01370
32970,17,0.01370
32980,17,0.01370
32990,17,0.01370
33000,17,0.01370
33010,16,0.01289
33020,17,0.01370
33030,18,0.01451
33040,16,0.01289
33050,16,0.01289
33060,16,0.01289
33070,16,0.01289
33080,16,0.01289
33090,16,0.01289
33100,18,0.01451
33110,16,0.01289
33120,16,0.01289
33130,16,0.01289
33140,16,0.01289
33150,18,0.01451
33160,16,0.01289
33170,16,0.01289
33180,17,0.01370
33190,16,0.01289
33200,16,0.01289
33210,16,0.01289
33220,17,0.01370
33230,16,0.01289
33240,17,0.01370
33250,16,0.01289
33260,17,0.01370
33270,16,0.01289
33280,16,0.01289
33290,18,0.01451
33300,17,0.01370
33310,16,0.01289
33320,17,0.01370
33330,17,0.01370
33340,16,0.01289
33350,17,0.01370
33360,17,0.01370
33370,16,0.01289
33380,18,0.01451
33390,16,0.01289
33400,16,0.01289
33410,16,0.01289
33420,18,0.01451
33430,17,0.01370
33440,17,0.01370
33450,16,0.01289
33460,16,0.01289
33470,16,0.01289
33480,16,0.01289
33490,16,0.01289
33500,16,0.01289
33510,16,0.01289
33520,17,0.01370
33530,17,0.01370
33540,16,0.01289
33550,17,0.01370
33560,17,0.01370
33570,17,0.01370
33580,17,0.01370
33590,16,0.01289
33600,16,0.01289
33610,16,0.01289
33620,17,0.01370
33630,21,0.01692
33640,16,0.01289
33650,16,0.01289
33660,16,0.01289
33670,18,0.01451
33680,17,0.01370
33690,16,0.01289
33700,17,0.01370
33710,17,0.01370
33720,17,0.01370
33730,17,0.01370
33740,17,0.01370
33750,16,0.01289
33760,18,0.01451
33770,17,0.01370
33780,16,0.01289
33790,17,0.01370
33800,17,0.01370
33810,16,0.01289
33820,16,0.01289
33830,17,0.01370
33840,18,0.01451
33850,17,0.01370
33860,17,0.01370
33870,16,0.01289
33880,17,0.01370
33890,18,0.01451
33900,17,0.01370
33910,17,0.01370
33920,17,0.01370
33930,16,0.01289
33940,18,0.01451
33950,17,0.01370
33960,16,0.01289
33970,16,0.01289
33980,16,0.01289
33990,16,0.01289
34000,16,0.01289
34010,17,0.01370
34020,16,0.01289
34030,16,0.01289
34040,16,0.01289
34050,16,0.01289
34060,16,0.01289
34070,16,0.01289
34080,16,0.01289
34090,16,0.01289
34100,17,0.01370
34110,17,0.01370
34120,16,0.01289
34130,16,0.01289
34140,16,0.01289
34150,18,0.01451
34160,16,0.01289
34170,17,0.01370
34180,18,0.01451
34190,18,0.01451
34200,16,0.01289
34210,16,0.01289
34220,16,0.01289
34230,16,0.01289
34240,16,0.01289
34250,17,0.01370
34260,16,0.01289
34270,16,0.01289
34280,16,0.01289
34290,16,0.01289
34300,16,0.01289
34310,18,0.01451
34320,17,0.01370
34330,16,0.01289
34340,17,0.01370
34350,18,0.01451
34360,17,0.01370
34370,16,0.01289
34380,19,0.01531
34390,17,0.01370
34400,17,0.01370
34410,16,0.01289
34420,16,0.01289
34430,16,0.01289
34440,16,0.01289
34450,16,0.01289
34460,16,0.01289
34470,17,0.01370
34480,19,0.01531
34490,16,0.01289
34500,17,0.01370
34510,16,0.01289
34520,17,0.01370
34530,17,0.01370
34540,18,0.01451
34550,17,0.01370
34560,16,0.01289
34570,17,0.01370
34580,17,0.01370
34590,16,0.01289
34600,16,0.01289
34610,18,0.01451
34620,17,0.01370
34630,17,0.01370
34640,16,0.01289
34650,17,0.01370
34660,17,0.01370
34670,16,0.01289
34680,16,0.01289
34690,16,0.01289
34700,16,0.01289
34710,16,0.01289
34720,16,0.01289
34730,17,0.01370
34740,17,0.01370
34750,18,0.01451
34760,16,0.01289
34770,17,0.01370
34780,16,0.01289
34790,16,0.01289
34800,16,0.01289
34810,19,0.01531
34820,16,0.01289
34830,16,0.01289
34840,17,0.01370
34850,16,0.01289
34860,17,0.01370
34870,16,0.01289
34880,16,0.01289
34890,17,0.01370
34900,17,0.01370
34910,16,0.01289
34920,16,0.01289
34930,17,0.01370
34940,17,0.01370
34950,17,0.01370
34960,16,0.01289
34970,16,0.01289
34980,16,0.01289
34990,17,0.01370
35000,16,0.01289
35010,16,0.01289
35020,17,0.01370
35030,17,0.01370
35040,17,0.01370
35050,16,0.01289
35060,17,0.01370
35070,16,0.01289
35080,16,0.01289
35090,17,0.01370
35100,17,0.01370
35110,16,0.01289
35120,16,0.01289
35130,18,0.01451
35140,16,0.01289
35150,16,0.01289
35160,16,0.01289
35170,16,0.01289
35180,17,0.01370
35190,16,0.01289
35200,16,0.01289
35210,17,0.01370
35220,16,0.01289
35230,16,0.01289
35240,16,0.01289
35250,16,0.01289
35260,18,0.01451
35270,17,0.01370
35280,17,0.01370
35290,16,0.01289
35300,16,0.01289
35310,20,0.01612
35320,17,0.01370
35330,16,0.01289
35340,18,0.01451
35350,16,0.01289
35360,17,0.01370
35370,17,0.01370
35380,17,0.01370
35390,17,0.01370
35400,17,0.01370
35410,16,0.01289
35420,16,0.01289
35430,16,0.01289
35440,17,0.01370
35450,18,0.01451
35460,19,0.01531
35470,17,0.01370
35480,16,0.01289
35490,18,0.01451
35500,16,0.01289
35510,17,0.01370
35520,16,0.01289
35530,16,0.01289
35540,16,0.01289
35550,16,0.01289
35560,16,0.01289
35570,17,0.01370
35580,16,0.01289
35590,16,0.01289
35600,16,0.01289
35610,17,0.01370
35620,16,0.01289
35630,18,0.01451
35640,16,0.01289
35650,16,0.01289
35660,16,0.01289
35670,16,0.01289
35680,17,0.01370
35690,16,0.01289
35700,16,0.01289
35710,17,0.01370
35720,16,0.01289
35730,16,0.01289
35740,16,0.01289
35750,16,0.01289
35760,16,0.01289
35770,18,0.01451
35780,16,0.01289
35790,16,0.01289
35800,21,0.01692
35810,16,0.01289
35820,17,0.01370
35830,17,0.01370
35840,16,0.01289
35850,16,0.01289
35860,17,0.01370
35870,17,0.01370
35880,17,0.01370
35890,16,0.01289
35900,16,0.01289
35910,17,0.01370
35920,17,0.01370
35930,16,0.01289
35940,16,0.01289
35950,16,0.01289
35960,16,0.01289
35970,17,0.01370
35980,19,0.01531
35990,16,0.01289
36000,16,0.01289
36010,16,0.01289
36020,16,0.01289
36030,17,0.01370
36040,16,0.01289
36050,16,0.01289
36060,16,0.01289
36070,17,0.01370
36080,16,0.01289
36090,16,0.01289
36100,16,0.01289
36110,17,0.01370
36120,17,0.01370
36130,17,0.01370
36140,17,0.01370
36150,16,0.01289
36160,16,0.01289
36170,18,0.01451
36180,16,0.01289
36190,17,0.01370
36200,17,0.01370
36210,17,0.01370
36220,16,0.01289
36230,17,0.01370
36240,16,0.01289
36250,16,0.01289
36260,16,0.01289
36270,16,0.01289
36280,16,0.01289
36290,16,0.01289
36300,18,0.01451
36310,16,0.01289
36320,16,0.01289
36330,16,0.01289
36340,16,0.01289
36350,17,0.01370
36360,18,0.01451
36370,16,0.01289
36380,16,0.01289
36390,17,0.01370
36400,16,0.01289
36410,16,0.01289
36420,16,0.01289
36430,16,0.01289
36440,17,0.01370
36450,17,0.01370
36460,17,0.01370
36470,16,0.01289
36480,16,0.01289
36490,16,0.01289
36500,17,0.01370
36510,17,0.01370
36520,16,0.01289
36530,16,0.01289
36540,16,0.01289
36550,16,0.01289
36560,17,0.01370
36570,16,0.01289
36580,17,0.01370
36590,17,0.01370
36600,16,0.01289
36610,17,0.01370
36620,16,0.01289
36630,16,0.01289
36640,16,0.01289
36650,16,0.01289
36660,16,0.01289
36670,18,0.01451
36680,17,0.01370
36690,16,0.01289
36700,16,0.01289
36710,16,0.01289
36720,16,0.01289
36730,16,0.01289
36740,16,0.01289
36750,16,0.01289
36760,16,0.01289
36770,17,0.01370
36780,16,0.01289
36790,17,0.01370
36800,16,0.01289
36810,17,0.01370
36820,17,0.01370
36830,16,0.01289
36840,16,0.01289
36850,16,0.01289
36860,16,0.01289
36870,16,0.01289
36880,16,0.01289
36890,16,0.01289
36900,16,0.01289
36910,16,0.01289
36920,16,0.01289
36930,16,0.01289
36940,17,0.01370
36950,16,0.01289
36960,17,0.01370
36970,17,0.01370
36980,16,0.01289
36990,16,0.01289
37000,16,0.01289
37010,16,0.01289
37020,17,0.01370
37030,16,0.01289
37040,16,0.01289
37050,17,0.01370
37060,17,0.01370
37070,16,0.01289
37080,16,0.01289
37090,16,0.01289
37100,17,0.01370
37110,17,0.01370
37120,17,0.01370
37130,17,0.01370
37140,17,0.01370
37150,16,0.01289
37160,17,0.01370
37170,16,0.01289
37180,17,0.01370
37190,16,0.01289
37200,16,0.01289
37210,18,0.01451
37220,18,0.01451
37230,16,0.01289
37240,16,0.01289
37250,16,0.01289
37260,16,0.01289
37270,17,0.01370
37280,16,0.01289
37290,18,0.01451
37300,17,0.01370
37310,16,0.01289
37320,18,0.01451
37330,16,0.01289
37340,17,0.01370
37350,16,0.01289
37360,17,0.01370
37370,17,0.01370
37380,17,0.01370
37390,16,0.01289
37400,16,0.01289
37410,17,0.01370
37420,16,0.01289
37430,16,0.01289
37440,16,0.01289
37450,17,0.01370
37460,18,0.01451
37470,16,0.01289
37480,16,0.01289
37490,17,0.01370
37500,16,0.01289
37510,16,0.01289
37520,16,0.01289
37530,17,0.01370
37540,16,0.01289
37550,17,0.01370
37560,16,0.01289
37570,17,0.01370
37580,18,0.01451
37590,16,0.01289
37600,16,0.01289
37610,17,0.01370
37620,16,0.01289
37630,16,0.01289
37640,17,0.01370
37650,16,0.01289
37660,17,0.01370
37670,16,0.01289
37680,16,0.01289
37690,17,0.01370
37700,16,0.01289
37710,16,0.01289
37720,16,0.01289
37730,16,0.01289
37740,16,0.01289
37750,16,0.01289
37760,16,0.01289
37770,17,0.01370
37780,16,0.01289
37790,16,0.01289
37800,17,0.01370
37810,17,0.01370
37820,17,0.01370
37830,16,0.01289
37840,16,0.01289
37850,16,0.01289
37860,16,0.01289
37870,16,0.01289
37880,17,0.01370
37890,17,0.01370
37900,16,0.01289
37910,16,0.01289
37920,16,0.01289
37930,16,0.01289
37940,16,0.01289
37950,16,0.01289
37960,16,0.01289
37970,16,0.01289
37980,16,0.01289
37990,16,0.01289
38000,16,0.01289
38010,16,0.01289
38020,16,0.01289
38030,16,0.01289
38040,16,0.01289
38050,17,0.01370
38060,16,0.01289
38070,16,0.01289
38080,16,0.01289
38090,16,0.01289
38100,16,0.01289
38110,16,0.01289
38120,16,0.01289
38130,16,0.01289
38140,17,0.01370
38150,16,0.01289
38160,17,0.01370
38170,16,0.01289
38180,17,0.01370
38190,16,0.01289
38200,16,0.01289
38210,16,0.01289
38220,16,0.01289
38230,16,0.01289
38240,16,0.01289
38250,16,0.01289
38260,16,0.01289
38270,16,0.01289
38280,17,0.01370
38290,16,0.01289
38300,16,0.01289
38310,17,0.01370
38320,16,0.01289
38330,16,0.01289
38340,16,0.01289
38350,16,0.01289
38360,16,0.01289
38370,16,0.01289
38380,16,0.01289
38390,17,0.01370
38400,16,0.01289
38410,17,0.01370
38420,16,0.01289
38430,16,0.01289
38440,16,0.01289
38450,16,0.01289
38460,16,0.01289
38470,16,0.01289
38480,17,0.01370
38490,16,0.01289
38500,19,0.01531
38510,16,0.01289
38520,16,0.01289
38530,16,0.01289
38540,16,0.01289
38550,16,0.01289
38560,16,0.01289
38570,16,0.01289
38580,16,0.01289
38590,16,0.01289
38600,16,0.01289
38610,16,0.01289
38620,16,0.01289
38630,17,0.01370
38640,17,0.01370
38650,17,0.01370
38660,16,0.01289
38670,16,0.01289
38680,16,0.01289
38690,16,0.01289
38700,16,0.01289
38710,17,0.01370
38720,16,0.01289
38730,17,0.01370
38740,16,0.01289
38750,17,0.01370
38760,16,0.01289
38770,16,0.01289
38780,17,0.01370
38790,16,0.01289
38800,17,0.01370
38810,16,0.01289
38820,16,0.01289
38830,17,0.01370
38840,16,0.01289
38850,17,0.01370
38860,16,0.01289
38870,17,0.01370
38880,16,0.01289
38890,17,0.01370
38900,16,0.01289
38910,17,0.01370
38920,16,0.01289
38930,16,0.01289
38940,16,0.01289
38950,16,0.01289
38960,16,0.01289
38970,16,0.01289
38980,17,0.01370
38990,16,0.01289
39000,16,0.01289
39010,18,0.01451
39020,16,0.01289
39030,16,0.01289
39040,16,0.01289
39050,16,0.01289
39060,17,0.01370
39070,16,0.01289
39080,17,0.01370
39090,16,0.01289
39100,16,0.01289
39110,16,0.01289
39120,17,0.01370
39130,16,0.01289
39140,16,0.01289
39150,16,0.01289
39160,16,0.01289
39170,18,0.01451
39180,16,0.01289
39190,16,0.01289
39200,16,0.01289
39210,16,0.01289
39220,16,0.01289
39230,16,0.01289
39240,16,0.01289
39250,16,0.01289
39260,16,0.01289
39270,16,0.01289
39280,16,0.01289
39290,16,0.01289
39300,16,0.01289
39310,16,0.01289
39320,16,0.01289
39330,16,0.01289
39340,16,0.01289
39350,17,0.01370
39360,17,0.01370
39370,16,0.01289
39380,17,0.01370
39390,16,0.01289
39400,16,0.01289
39410,16,0.01289
39420,16,0.01289
39430,16,0.01289
39440,16,0.01289
39450,16,0.01289
39460,17,0.01370
39470,16,0.01289
39480,17,0.01370
39490,16,0.01289
39500,16,0.01289
39510,16,0.01289
39520,16,0.01289
39530,16,0.01289
39540,16,0.01289
39550,16,0.01289
39560,17,0.01370
39570,16,0.01289
39580,16,0.01289
39590,16,0.01289
39600,16,0.01289
39610,16,0.01289
39620,16,0.01289
39630,16,0.01289
39640,16,0.01289
39650,16,0.01289
39660,16,0.01289
39670,16,0.01289
39680,16,0.01289
39690,16,0.01289
39700,18,0.01451
39710,16,0.01289
39720,16,0.01289
39730,17,0.01370
39740,16,0.01289
39750,16,0.01289
39760,17,0.01370
39770,16,0.01289
39780,16,0.01289
39790,17,0.01370
39800,16,0.01289
39810,16,0.01289
39820,16,0.01289
39830,16,0.01289
39840,16,0.01289
39850,16,0.01289
39860,16,0.01289
39870,16,0.01289
39880,16,0.01289
39890,16,0.01289
39900,17,0.01370
39910,16,0.01289
39920,16,0.01289
39930,16,0.01289
39940,16,0.01289
39950,16,0.01289
39960,16,0.01289
39970,16,0.01289
39980,16,0.01289
39990,16,0.01289
40000,19,0.01531
40010,16,0.01289
40020,16,0.01289
40030,16,0.01289
40040,16,0.01289
40050,16,0.01289
40060,16,0.01289
40070,16,0.01289
40080,16,0.01289
40090,16,0.01289
40100,16,0.01289
40110,17,0.01370
40120,16,0.01289
40130,16,0.01289
40140,16,0.01289
40150,16,0.01289
40160,16,0.01289
40170,16,0.01289
40180,16,0.01289
40190,17,0.01370
40200,16,0.01289
40210,17,0.01370
40220,16,0.01289
40230,16,0.01289
40240,16,0.01289
40250,16,0.01289
40260,16,0.01289
40270,17,0.01370
40280,16,0.01289
40290,16,0.01289
40300,16,0.01289
40310,16,0.01289
40320,17,0.01370
40330,16,0.01289
40340,16,0.01289
40350,16,0.01289
40360,16,0.01289
40370,16,0.01289
40380,16,0.01289
40390,16,0.01289
40400,17,0.01370
40410,16,0.01289
40420,17,0.01370
40430,16,0.01289
40440,16,0.01289
40450,17,0.01370
40460,16,0.01289
40470,16,0.01289
40480,16,0.01289
40490,16,0.01289
40500,16,0.01289
40510,16,0.01289
40520,16,0.01289
40530,16,0.01289
40540,16,0.01289
40550,16,0.01289
40560,16,0.01289
40570,16,0.01289
40580,16,0.01289
40590,16,0.01289
40600,16,0.01289
40610,16,0.01289
40620,16,0.01289
40630,17,0.01370
40640,17,0.01370
40650,16,0.01289
40660,16,0.01289
40670,17,0.01370
40680,16,0.01289
40690,16,0.01289
40700,16,0.01289
40710,16,0.01289
40720,16,0.01289
40730,16,0.01289
40740,16,0.01289
40750,16,0.01289
40760,17,0.01370
40770,17,0.01370
40780,16,0.01289
40790,16,0.01289
40800,16,0.01289
40810,16,0.01289
40820,16,0.01289
40830,16,0.01289
40840,16,0.01289
40850,16,0.01289
40860,16,0.01289
40870,16,0.01289
40880,16,0.01289
40890,17,0.01370
40900,16,0.01289
40910,16,0.01289
40920,16,0.01289
40930,16,0.01289
40940,16,0.01289
40950,16,0.01289
40960,16,0.01289
40970,16,0.01289
40980,16,0.01289
40990,16,0.01289
41000,16,0.01289
41010,16,0.01289
41020,16,0.01289
41030,16,0.01289
41040,16,0.01289
41050,16,0.01289
41060,16,0.01289
41070,16,0.01289
41080,17,0.01370
41090,16,0.01289
41100,18,0.01451
41110,16,0.01289
41120,16,0.01289
41130,16,0.01289
41140,17,0.01370
41150,16,0.01289
41160,16,0.01289
41170,16,0.01289
41180,17,0.01370
41190,16,0.01289
41200,16,0.01289
41210,16,0.01289
41220,16,0.01289
41230,16,0.01289
41240,16,0.01289
41250,16,0.01289
41260,16,0.01289
41270,16,0.01289
41280,16,0.01289
41290,17,0.01370
41300,17,0.01370
41310,16,0.01289
41320,16,0.01289
41330,16,0.01289
41340,16,0.01289
41350,16,0.01289
41360,16,0.01289
41370,16,0.01289
41380,16,0.01289
41390,16,0.01289
41400,16,0.01289
41410,16,0.01289
41420,17,0.01370
41430,17,0.01370
41440,16,0.01289
41450,16,0.01289
41460,16,0.01289
41470,17,0.01370
41480,17,0.01370
41490,16,0.01289
41500,16,0.01289
41510,16,0.01289
41520,16,0.01289
41530,16,0.01289
41540,16,0.01289
41550,17,0.01370
41560,16,0.01289
41570,16,0.01289
41580,16,0.01289
41590,16,0.01289
41600,16,0.01289
41610,16,0.01289
41620,16,0.01289
41630,17,0.01370
41640,16,0.01289
41650,16,0.01289
41660,16,0.01289
41670,16,0.01289
41680,16,0.01289
41690,16,0.01289
41700,16,0.01289
41710,16,0.01289
41720,16,0.01289
41730,16,0.01289
41740,16,0.01289
41750,16,0.01289
41760,17,0.01370
41770,16,0.01289
41780,16,0.01289
41790,16,0.01289
41800,16,0.01289
41810,17,0.01370
41820,16,0.01289
41830,16,0.01289
41840,16,0.01289
41850,18,0.01451
41860,16,0.01289
41870,16,0.01289
41880,16,0.01289
41890,16,0.01289
41900,16,0.01289
41910,19,0.01531
41920,16,0.01289
41930,16,0.01289
41940,16,0.01289
41950,16,0.01289
41960,16,0.01289
41970,16,0.01289
41980,16,0.01289
41990,17,0.01370
42000,16,0.01289
42010,16,0.01289
42020,16,0.01289
42030,16,0.01289
42040,17,0.01370
42050,17,0.01370
42060,17,0.01370
42070,16,0.01289
42080,16,0.01289
42090,16,0.01289
